i,j,w
1,2,0.6479591581129167
1,3,0.5122682919556557
1,4,0.6029504920843413
1,5,0.5215143615747554
1,8,0.5961340445858017
1,9,0.5381713744073581
1,10,0.60934594693967
1,11,0.5687369893080679
1,12,0.613717431306646
1,22,0.5809398173591266
1,27,0.6085097180802789
2,4,0.543317985495
2,8,0.5031501140706014
2,9,0.5425950569934157
2,10,0.5797041466525362
2,11,0.6337706260180505
2,22,0.5669708269530614
2,27,0.6287252633105775
4,11,0.6302160360920132
4,27,0.6073465199102921
5,8,0.5457629066245178
5,9,0.521190393830053
7,9,0.5157427018239616
7,14,0.5000783203568466
8,9,0.5840046375734395
8,20,0.5068968866349868
8,22,0.5824534394821951
8,27,0.5210816573512773
9,11,0.6080381868292309
9,14,0.5456190942259673
10,11,0.5632895713840842
10,14,0.5647414263459704
10,22,0.5706358640423501
10,27,0.5474702949334748
13,27,0.5428950993235139
14,22,0.552158045773873
15,57,0.5070571769134912
16,24,0.5094543803700653
16,29,0.6941553860044295
16,39,0.501637948216121
18,20,0.6701222163369321
18,23,0.526608543221545
19,24,0.5460162129291006
19,39,0.6821166951544355
21,30,0.508265180893362
21,46,0.523165203823407
24,29,0.6046547792517312
24,39,0.6271613532280393
29,39,0.5368278965846431
31,33,0.6089354695479388
32,34,0.7760102009126414
32,36,0.6916689743332449
32,38,0.7864965480882726
32,44,0.746785425271504
32,48,0.5180789230673176
34,36,0.700313256155335
34,38,0.7898759169885645
34,44,0.7143253382697345
36,38,0.5348064018260046
36,44,0.812636803345033
36,45,0.5833938204433357
36,46,0.5617797219562974
38,44,0.6057681665332887
44,45,0.6281739012564462
47,49,0.5081036383649432
48,59,0.8443915017682232
54,58,0.8180675377424437
