i,j,w
0,1,0.5995931288980707
0,3,0.614744614654375
0,4,0.5970351605252837
0,8,0.5820764801344148
0,9,0.59798298993063
0,10,0.6474448740303786
0,11,0.6794340101836195
0,16,0.5630754756298962
0,20,0.5047255331317744
0,27,0.5405222339891168
1,3,0.7534354389674887
1,4,0.5456816503403048
1,5,0.7786510353117557
1,7,0.7279819611028235
1,8,0.7600223380420287
1,9,0.7290889377349199
1,10,0.7529630092137122
1,11,0.6441394065982522
1,12,0.5379575686600585
1,14,0.5505498069168602
1,20,0.5244147882555927
1,22,0.6593718575489581
1,27,0.5700901986462595
1,58,0.5405638293376432
2,11,0.6006001058360261
3,4,0.5656661700066494
3,5,0.5211386057332792
3,7,0.7120592996004776
3,8,0.6811033230782618
3,9,0.6678740380408065
3,10,0.6970176160511496
3,11,0.6074998189963199
3,16,0.5521682390927526
3,22,0.5823036066173124
3,27,0.5768692540531634
3,42,0.5074604155333615
4,6,0.5011888187602196
4,7,0.6066498020528721
4,8,0.5463294933477777
4,10,0.682038030163994
4,11,0.7170832165892156
4,13,0.6090452607542232
4,16,0.6267930822643016
4,18,0.5415822103258364
4,20,0.545547466617899
4,27,0.7379709517006272
4,39,0.5044536836246077
4,42,0.6168995782413378
4,52,0.5090354129841179
4,58,0.5589332259597622
5,8,0.5014673031335716
5,9,0.6444784817252022
5,10,0.5691182937044512
5,22,0.6456187219621018
7,8,0.6723675403582852
7,9,0.580604060725588
7,10,0.7356103125293683
7,11,0.6449949567987516
7,13,0.5016018290587719
7,16,0.5703404685412095
7,18,0.5510552959914097
7,20,0.6697733156382284
7,22,0.5212935215132434
7,24,0.5118812672595873
7,25,0.5085375788220151
7,27,0.6930571205372675
7,39,0.5215033526209534
7,42,0.565681433598732
7,54,0.5745470195476815
7,58,0.6621897860720097
8,9,0.5901088438400326
8,10,0.7761455246262723
8,11,0.621629962867834
8,54,0.5185452804223385
8,58,0.5074321363580871
9,10,0.5593375614894768
9,22,0.6154273852005951
9,26,0.5338985378577042
10,11,0.7552138610719905
10,12,0.5188322217216896
10,13,0.5388554570489176
10,14,0.5851258771055757
10,16,0.6364120941849368
10,20,0.5367357197593728
10,27,0.6628980010802995
10,42,0.6049803132145994
10,54,0.6220109603295573
10,58,0.6108606459673147
11,12,0.5616800103938314
11,13,0.563968950503065
11,14,0.5685523891711963
11,16,0.746066813099983
11,18,0.6486125722628556
11,20,0.6635726266416029
11,26,0.5033838099881665
11,27,0.7467043821943201
11,42,0.6592724493791953
11,54,0.5172680236430339
11,58,0.565271343022311
12,16,0.5047774411742384
12,20,0.5281344166486093
13,24,0.5607782764141851
13,57,0.6105168959484787
14,33,0.5609038346258919
16,20,0.5014618316441795
16,24,0.5329682845409446
16,27,0.6507382814413618
16,29,0.5712292185493355
16,39,0.5012079950695294
17,54,0.5718668936246035
18,20,0.8914563046853696
18,21,0.5541937913814997
18,24,0.5483493250332606
18,27,0.6195196389133291
18,35,0.5420704063175867
18,39,0.565152615889716
18,42,0.5734443649045861
18,52,0.5998067118227919
18,55,0.5247182036285339
18,56,0.5455345586843426
18,58,0.5414206214115809
19,21,0.5194371082884233
19,28,0.5026413582860757
19,39,0.6805681086098964
19,41,0.5628245396137637
19,45,0.5258223250956384
19,48,0.507971983653358
19,51,0.5668346453981864
19,52,0.5288595158425453
19,53,0.7321789726817143
20,21,0.5006177360742426
20,23,0.5257055453058675
20,24,0.5084617052453455
20,26,0.5203913878498366
20,27,0.592926276338132
20,39,0.5713425420871168
20,42,0.5976079105184817
20,52,0.6418839403617856
20,54,0.5378460996992608
20,56,0.524385554404233
20,58,0.5857268684906412
21,58,0.5242026322435449
23,45,0.5527207763423532
23,46,0.5411303746566022
23,47,0.5270352530401803
23,51,0.5614379024857387
23,53,0.563660307852966
23,56,0.5124791896652071
24,28,0.5408837172548008
24,35,0.5511124232694801
24,39,0.7355408957995994
24,55,0.5623678181974363
24,57,0.5175537256206604
25,45,0.5234599619164743
25,51,0.5843824667577748
25,54,0.5396388621051416
25,58,0.5654062637904749
26,55,0.5665072057257811
26,57,0.50833855956572
27,42,0.5888222792676954
27,52,0.5436198739893547
27,54,0.5589097534771772
27,56,0.583073818463869
27,58,0.69101186056015
28,39,0.5270219460585787
28,46,0.528302165547702
30,31,0.5153951812858196
30,35,0.6456011492466086
30,37,0.6167349704103494
31,37,0.5803803783641732
32,34,0.6939389301498939
32,36,0.8895659879628411
32,38,0.6609785299475823
32,44,0.7660320143092847
32,45,0.7663358169597753
32,46,0.6221956357932659
32,48,0.6089827052742731
32,50,0.5396566941392384
32,51,0.5161083301171234
32,59,0.6232168794763735
34,36,0.7507004345535844
34,38,0.7863687620058065
34,44,0.5167564357354753
34,45,0.6623331837565564
34,46,0.6500019558377506
34,48,0.5365818567833021
34,51,0.5070747131197607
34,59,0.5714959640923628
35,37,0.618268044328589
35,42,0.5333772564838692
35,43,0.6747314777454545
35,46,0.5359952221115771
36,38,0.7999779702339573
36,44,0.7800163076885757
36,45,0.8299747519877689
36,46,0.6856617344599919
36,47,0.576660913303082
36,48,0.5948202522323873
36,50,0.5711251346237577
36,51,0.5854740977821491
36,53,0.5270387699290553
36,59,0.5943047505353043
37,51,0.5321979116219789
37,52,0.5435605561142905
38,44,0.6449781324484173
38,45,0.7051259875958715
