i,j,w
0,3,0.573519413550474
0,4,0.6187359418832467
0,7,0.5128407027200054
0,9,0.5725799805279542
0,10,0.5266306887490785
3,7,0.746498813543862
3,9,0.6758402320763978
3,10,0.8226242723607031
3,37,0.5180984686749325
5,54,0.5750589988418051
5,58,0.5650131146761818
7,9,0.7667836782891189
7,10,0.6591964989409734
7,58,0.520174277156239
9,10,0.6518597434508916
9,11,0.5558000941809406
9,22,0.5997842894275149
9,54,0.6516966573445884
9,58,0.6329314275408651
10,54,0.5096977899572056
11,27,0.5597016035850165
11,54,0.5169166372233267
15,17,0.6485091829255581
18,20,0.7412323721258611
19,39,0.5757333452663653
22,27,0.5067622065959145
22,54,0.5506000414775993
22,58,0.5887362877736801
26,28,0.5088400559557719
27,54,0.524263968266651
32,34,0.7035318793025644
32,36,0.8985366492199128
32,38,0.8005455545584098
32,44,0.6029728536122202
32,45,0.5986396722972853
32,46,0.6748600490838547
34,36,0.7052724524285239
34,38,0.750878049921549
34,44,0.6370901074358297
34,46,0.5866331395633896
36,38,0.8291661993388518
36,44,0.7172367317406083
36,45,0.5679967892564577
36,46,0.7224250410573393
38,44,0.7074263950262724
38,45,0.5486922162997385
38,46,0.7529815697991086
44,45,0.5155359293516368
44,46,0.5803080464093756
45,46,0.5574458350758155
54,58,0.8546916295062961
