i,j,w
0,8,0.5455068882966388
0,17,0.5355448011200997
0,46,0.5145402930794286
0,51,0.5520022570990031
0,52,0.5317821622763794
0,53,0.5705616241093829
0,55,0.5099609725227249
1,8,0.625928410334886
1,34,0.5333023230008265
1,44,0.5003855548488995
1,45,0.5180652449934922
3,7,0.5874827734681338
3,10,0.7424476187533215
3,25,0.7098631423508281
4,5,0.5451748528731748
4,9,0.5111038269895791
4,27,0.5682493599961393
4,35,0.5416159714175043
6,12,0.5396797964832376
6,13,0.564171000462996
6,15,0.501744854329771
6,16,0.5067334203241173
6,20,0.5353936471354387
6,23,0.5075840367104345
6,24,0.5106075768607503
6,27,0.5358489355998858
6,31,0.5395217771166028
6,35,0.5841487027452387
6,51,0.5846837258499971
6,53,0.5292496729119088
6,57,0.5280614194576005
7,8,0.56104853154093
7,10,0.5662029255983049
7,21,0.5803333944701293
7,23,0.5250323701389741
7,25,0.6766103173399134
7,31,0.5528497569275608
7,35,0.5917131923766703
7,46,0.5346931038910092
7,51,0.5306003274929902
7,52,0.5395267221614105
7,53,0.5034295991498662
7,54,0.5321970347646998
7,58,0.5745374591427438
8,12,0.6015654268155947
8,15,0.6185542663134375
8,17,0.6061942525185515
8,18,0.5592016495816743
8,20,0.5004111558484381
8,24,0.5521767519175542
8,28,0.7639238987670866
8,31,0.5830460332863063
8,34,0.6762176679368915
8,35,0.609240650802597
8,36,0.6099298193504099
8,38,0.5797844931993513
8,44,0.7039946509808259
8,45,0.5939250349697583
8,46,0.6702543597103661
8,51,0.6261549623935373
8,53,0.6130107007200798
8,54,0.6978916572552016
8,57,0.5084166483985588
8,58,0.734269360623317
9,27,0.5489238313175372
9,54,0.5308992002882121
10,25,0.5713648979480781
12,24,0.5731258246415954
12,27,0.6063555508660329
12,28,0.5779498142801992
12,31,0.6201608299573247
12,33,0.5023355919967318
12,34,0.5852466485378668
12,35,0.674535681366613
12,36,0.5841588718376811
12,37,0.6111501881901595
12,42,0.537360598492053
12,46,0.571922470068491
12,47,0.6028224100847669
12,51,0.5911255396133385
12,52,0.5192476926685803
12,53,0.6045356812574422
12,55,0.5662608704156346
12,57,0.549994025862667
12,59,0.5665484354677698
13,27,0.5333712064637839
13,51,0.5450327835353862
13,53,0.5228348132569957
13,57,0.5290470272865371
15,16,0.5128645648020587
15,17,0.6308949057067385
15,18,0.6381590568090082
15,20,0.5972447652364967
15,23,0.536204800952836
15,24,0.5554206823874507
15,28,0.609733774907711
15,34,0.6141185953426589
15,35,0.5405354061831669
15,36,0.6344514148217753
15,38,0.5552216942499572
15,40,0.5630655352973459
15,44,0.553687625277346
15,45,0.5039733405438299
15,46,0.6077169455497822
15,51,0.5158120089528895
15,54,0.544730701728402
16,18,0.6565942650148359
16,20,0.6947140424650083
16,23,0.5834291773187663
16,24,0.5725193424205015
16,25,0.5155194720195475
16,29,0.561446520425061
16,35,0.5146133889872482
16,42,0.5336711490055486
16,46,0.5280501406048698
16,53,0.5176674121100278
16,55,0.54940050256002
17,18,0.5654158069163182
17,20,0.5679808044216653
17,23,0.6355148823700135
17,24,0.5914228769804687
17,25,0.5331769425016504
17,28,0.6952052566754097
17,34,0.6765371488384445
17,35,0.5430494667302814
17,36,0.570958717512858
17,38,0.6818065369949912
17,39,0.5420281751024938
17,44,0.7509174404212812
17,45,0.5239952681437543
17,46,0.5945134014987525
17,51,0.6896245052249851
17,52,0.6166803457263448
17,53,0.5382222253410397
17,54,0.61121676164331
17,55,0.5281749298938634
17,58,0.5389332325013823
18,20,0.8565774465162787
18,23,0.6335768212067145
18,24,0.5912506134940442
18,28,0.578519190847425
18,29,0.6214443915410123
18,31,0.5168508146614724
18,33,0.5087215989222195
18,34,0.5874329882353988
18,35,0.5485138541110923
18,36,0.5324439135264433
18,38,0.5450560324593122
18,42,0.5349698789519058
18,46,0.6588897047730677
18,51,0.6214735705409192
18,53,0.6496214573343139
18,55,0.5601678104386215
19,23,0.5064622135140943
19,24,0.6136244980388871
19,28,0.5222343342943406
19,39,0.6679638068494086
19,51,0.5670497758084997
20,23,0.5930375362359208
20,24,0.5957226420494659
20,28,0.5303829328414205
20,29,0.5796137186491073
20,34,0.5314318877576986
20,35,0.5120456683427891
20,42,0.5173051107279188
20,43,0.5979488298456231
20,46,0.5781619203728172
20,51,0.5740475104671814
20,53,0.6381037675068099
20,55,0.5406122462035722
21,35,0.5396373855841275
21,40,0.5027888226125626
21,54,0.5741498376767816
21,58,0.5035626527928169
22,41,0.6290315839852673
23,24,0.5806384683996718
23,25,0.5067137944956406
23,29,0.5192567038240585
23,31,0.5517705416442729
23,34,0.5269359423494832
23,35,0.6442874701690504
23,38,0.5091980070877554
23,39,0.5213948451590984
23,42,0.5108215106905313
23,46,0.5096719492819196
23,51,0.7041312110766292
23,52,0.5536548937508442
23,53,0.6157541489459089
23,54,0.5925830919769361
23,58,0.5411083296943411
24,27,0.5940380753131513
24,28,0.6046433884456464
24,31,0.6199447266398972
24,34,0.6239804423339175
24,35,0.6396584576397973
24,36,0.537852237794666
24,37,0.5276211428596832
24,39,0.7203603210856172
24,42,0.671510865469855
24,43,0.5507900523065172
24,45,0.5699146128174616
24,46,0.6160898092828315
24,47,0.529470138508434
24,51,0.6195492390963587
24,53,0.5519063950262917
24,54,0.5491620351595878
24,55,0.6364344469390666
24,57,0.514262616786451
24,58,0.5339915768929583
25,31,0.5461053599681563
25,35,0.6006623142641323
25,43,0.5236702445950283
27,31,0.5349714716401969
27,35,0.536714423365834
27,36,0.5430312384316807
27,39,0.5222715732758647
27,51,0.5640098157515657
27,53,0.6216734853276566
27,56,0.5120805569025195
28,34,0.7357572915631164
28,35,0.5661372489625055
28,36,0.6645209565217564
28,37,0.5609478271954585
28,38,0.6366636180665115
28,39,0.5573009195100328
28,44,0.6972607891047389
28,45,0.568856405891207
28,46,0.6735227180658587
28,47,0.5898339074491956
28,51,0.6285329965616695
28,52,0.5213335469859781
28,54,0.5265761372422956
28,55,0.6802793945187929
28,57,0.5902628431882055
28,58,0.5022401242032279
29,51,0.5440781955210939
29,53,0.5161019546822981
31,33,0.649198631012566
31,34,0.5440954616039814
31,35,0.6990830814359916
31,37,0.5344117642931842
31,40,0.5769184520762095
31,42,0.6668006600654802
31,43,0.6320458611588713
31,46,0.5559945778170314
31,51,0.5862202989777829
31,53,0.7026329721150925
31,54,0.5467632325742713
31,55,0.537537031298007
31,56,0.5376759412115248
31,57,0.5226004082132897
