i,j,w
0,1,0.6254178338726222
0,2,0.5251841756311503
0,3,0.6461997812840445
0,4,0.6216061058850926
0,5,0.5692565236081607
0,7,0.7022356907358109
0,8,0.6274787209340321
0,9,0.5160707792597293
0,10,0.7554830394357701
0,11,0.5912857854816178
0,13,0.6594352679550401
0,16,0.5330693069111907
0,27,0.5491434466369356
0,54,0.5714406577122105
0,58,0.5407872401874021
1,2,0.5690145534685956
1,3,0.6086893210546004
1,4,0.6714625560722038
1,5,0.6673493274454539
1,7,0.5287710703590593
1,8,0.6401174054434884
1,10,0.7543326928264652
1,11,0.6788149821700381
1,13,0.6243472568524407
1,27,0.5779200643026078
1,42,0.5426008218610517
1,54,0.5397157155904234
1,58,0.5584190461828931
2,3,0.5974839886932622
2,4,0.6245763647257145
2,5,0.5912751150052407
2,7,0.5109871859241214
2,8,0.5253874179872834
2,10,0.5711455799042341
2,11,0.6133319818437217
2,13,0.6681183929124761
2,27,0.5977113715026879
2,54,0.5204135974605849
2,58,0.5478306141140992
3,4,0.559815675991421
3,5,0.6057750645380706
3,7,0.6805948378738275
3,8,0.5982454150781429
3,9,0.5723466316960304
3,10,0.6298415197832469
3,11,0.5612000004214318
3,13,0.6323848625815836
3,54,0.5786607224375431
3,58,0.5698330431678634
4,5,0.556939566421466
4,6,0.6060100927478288
4,7,0.5891811478101324
4,8,0.6221431223999433
4,9,0.5923321685122996
4,10,0.7301281254138019
4,11,0.640324777876195
4,13,0.8428175808259006
4,16,0.5258160253003715
4,25,0.5013710720639935
4,27,0.8537970296355917
4,52,0.5441981165336819
4,54,0.6424391990086765
4,56,0.5155932202888263
4,58,0.6903441101614783
5,7,0.5641283226848759
5,8,0.6267215592230913
5,10,0.6179002780055929
5,11,0.6007356445488231
5,13,0.5493874472525452
5,54,0.5129426635122606
5,58,0.5090260008956881
6,10,0.5456931075151988
6,13,0.5656415296207024
6,16,0.6363665397710743
6,18,0.5995566988850134
6,19,0.5907411546709953
6,20,0.5434621081900814
6,25,0.6061302619843599
6,27,0.6175180454515679
6,39,0.5919915077916754
6,46,0.6148026220313563
6,51,0.5101066496040833
6,52,0.7095108264277351
6,53,0.5352294351774044
6,56,0.6008462113302341
6,58,0.6019525047366484
7,8,0.5232478639615002
7,9,0.6957842588382217
7,10,0.6387320935843237
7,11,0.5249254417923139
7,13,0.6661636584450549
7,26,0.5057860296493814
7,54,0.5668428434720394
7,58,0.6740897044463808
8,10,0.642514656146663
8,11,0.6632427292761393
8,13,0.6129402695896001
8,54,0.5035224165634281
9,10,0.5188579366148358
9,13,0.7196755295455776
9,27,0.5529687441608223
9,58,0.6046423491582068
10,11,0.6784098933300874
10,13,0.6878912884964742
10,27,0.730735185393646
10,42,0.5340024280556218
10,54,0.6029026194543916
10,58,0.6153703594162795
