i,j,w
0,1,0.5984985919532795
0,3,0.6925592931675228
0,4,0.5366677253539585
0,5,0.678390125743808
0,6,0.6138482879918662
0,7,0.7300264500016264
0,8,0.5772954186422163
0,9,0.5439858334502312
0,10,0.6261984533563956
0,11,0.5151187837806975
0,17,0.5387098180864459
0,22,0.5571688232757483
0,26,0.5274609262861032
0,27,0.5182749998217743
0,31,0.5276612697540719
0,40,0.5286230436146547
0,42,0.533374252930081
0,43,0.5334625153579765
0,54,0.6848869085591879
0,58,0.671185977103758
1,3,0.7600887640437087
1,5,0.874936520384445
1,6,0.6955874780751051
1,7,0.7847403725821326
1,8,0.7596342009724846
1,9,0.6210904321005034
1,10,0.8444175100451957
1,11,0.667407275154258
1,12,0.6126415460544867
1,20,0.5158860849880218
1,22,0.7397929886924637
1,23,0.5814859553136783
1,26,0.5629503279306368
1,31,0.5060982146704269
1,42,0.6978197910765168
1,43,0.6276282104689305
1,51,0.5192935208487881
1,54,0.8403299281036674
1,58,0.8348592578313927
3,4,0.5129039083435676
3,5,0.8329692246894321
3,6,0.7195360777049085
3,7,0.8260570161791707
3,8,0.726666019164561
3,9,0.6623826552356418
3,10,0.8071281345572978
3,11,0.6658490341461085
3,12,0.5862912868411266
3,17,0.5296139473650472
3,20,0.5832390101619986
3,22,0.7417788599879459
3,23,0.5021830449355955
3,26,0.6347992151202653
3,40,0.5241775617121506
3,42,0.647907147420935
3,43,0.6274857130617897
3,45,0.566826165940375
3,49,0.5149978877537184
3,54,0.8474226333346686
3,58,0.8430208430389126
4,5,0.5476381979166846
4,6,0.539719722763374
4,7,0.505671690224283
4,8,0.5165747394331237
4,9,0.5224053688203
4,11,0.5319943364636929
4,12,0.514331050596135
4,15,0.5101049106523412
4,17,0.5303642067018254
4,27,0.6038833066743358
4,31,0.5672457368942126
4,42,0.5330988154120054
4,45,0.542901279848355
4,49,0.5558231412208874
4,56,0.5353579047824762
4,57,0.5290113318229912
5,6,0.76272660179404
5,7,0.8042288188433955
5,8,0.8323032137508191
5,9,0.6347337905125068
5,10,0.8759324542294777
5,11,0.6746135103616181
5,12,0.6262805080238001
5,22,0.771442318771345
5,23,0.6305900127284361
5,26,0.614744876882848
5,27,0.5170546371558741
5,40,0.5493789630348137
5,42,0.7034585242249707
5,43,0.611303999332962
5,45,0.5234749218345202
5,49,0.5090964474276012
5,51,0.5138560774627075
5,54,0.9014002180818446
5,58,0.880135696128816
6,7,0.6788083086814377
6,8,0.7697904165671812
6,10,0.7970314494780837
6,11,0.6470543933376368
6,12,0.6666128523712047
6,15,0.5880420466504708
6,17,0.5060868196337658
6,20,0.5275784017778545
6,22,0.5909084856308832
6,23,0.6086901326832029
6,26,0.5786137473331079
6,27,0.512611784577469
6,31,0.6273269938069789
6,32,0.5572888844450224
6,34,0.5228588949970648
6,35,0.531981516997167
6,36,0.5432018882806884
6,37,0.6400910659833354
6,38,0.5349248668756724
6,40,0.6762343385452322
6,42,0.7486414831760054
6,43,0.6789792256154588
6,45,0.6281784677982573
6,46,0.6335456837437202
6,47,0.5611651369923387
6,49,0.5151163750066267
6,51,0.6910631349787058
6,54,0.8429573523941881
6,56,0.5265799375325743
6,57,0.5466309709385537
6,58,0.8156566617255739
7,8,0.6729811384353123
7,9,0.801386305125786
7,10,0.8369806715591768
7,11,0.6905787053371523
7,12,0.6193043307389772
7,17,0.6246369819328591
7,22,0.7003924012280395
7,23,0.5186391371014762
7,26,0.6319906987691634
7,27,0.5203846131108575
7,31,0.5327400778289327
7,34,0.5553034129309051
7,38,0.5524325008397798
7,42,0.7020017670099234
7,43,0.6312458340404963
7,45,0.5330153132513624
7,47,0.5140466975870617
7,49,0.5410580947309558
7,51,0.5391649376186605
7,54,0.8098373098014418
7,58,0.7908901410182377
8,9,0.5074588598245524
