i,j,w
0,1,0.7725697360885581
0,2,0.6498745762590027
0,3,0.760050594859349
0,4,0.738625415048045
0,5,0.7587052038028345
0,6,0.7605206338536629
0,7,0.7663479996047222
0,8,0.7358636700330577
0,9,0.6240889382586824
0,10,0.7893597979651299
0,12,0.6244660252656651
0,13,0.5024353583719724
0,16,0.5397722620527847
0,17,0.6741488603951565
0,18,0.6801177668088574
0,20,0.6125766495871471
0,22,0.6327421854050967
0,23,0.5177736679429156
0,26,0.5253696665139751
0,27,0.6805394247036783
0,31,0.5798528577492402
0,32,0.6350227811869457
0,34,0.6060925609741588
0,36,0.6753887804394824
0,37,0.591188749783166
0,38,0.6827496351466409
0,40,0.5205954483823341
0,42,0.7166219097401001
0,43,0.7027121163174574
0,44,0.5224996848429591
0,45,0.6640650459887731
0,46,0.6918696852568518
0,47,0.7428332563510766
0,48,0.502259626737404
0,49,0.6431587902187398
0,51,0.6636838742189125
0,52,0.6053492518192429
0,53,0.5175587949025842
0,54,0.802316072052458
0,56,0.638832775931128
0,57,0.61236942385138
0,58,0.7948389353097047
0,59,0.601289927320496
1,2,0.6079239441858131
1,3,0.8589683241699294
1,4,0.534432830672304
1,5,0.9289475712313128
1,6,0.7940021583000205
1,7,0.871156905361303
1,8,0.9030191245926488
1,9,0.6865759434562698
1,10,0.901563585568573
1,11,0.5607364263399558
1,12,0.6406795434736774
1,13,0.5049030120965975
1,16,0.6843183030636629
1,17,0.6313645464307538
1,18,0.6797871206898998
1,20,0.6176493294480545
1,22,0.7598864815578341
1,23,0.5374619180003689
1,26,0.6191321936733084
1,27,0.614318757623408
1,29,0.5276162024666622
1,31,0.6837897620599406
1,32,0.5135377955168963
1,34,0.5607341071703975
1,36,0.5515034345507883
1,37,0.6015548654288396
1,38,0.612627931421679
1,42,0.806050805745214
1,43,0.7361502859586723
1,45,0.6969726070199417
1,46,0.5755711588609081
1,47,0.7046844979360808
1,48,0.5130152125331165
1,49,0.6647559617699603
1,51,0.6495367510935236
1,53,0.5954304288446975
1,54,0.8467452840319444
1,56,0.5578404471864213
1,57,0.5712188918209479
1,58,0.8708234218777073
1,59,0.5220206095778399
2,3,0.7649805822134061
2,4,0.5905593325422276
2,5,0.6282565533977987
2,6,0.629103557598686
2,7,0.6860461390043813
2,8,0.598835774173054
2,9,0.6330804143252572
2,10,0.6077406306674821
2,11,0.7233131354980746
2,12,0.5302572375770256
2,13,0.5150592135559396
2,17,0.5344530810483765
2,18,0.6650402062187839
2,20,0.5695515232904923
2,22,0.6720322714061556
2,26,0.5112958681993108
2,27,0.728713396948559
2,36,0.5428592457418143
2,38,0.5406420927835414
2,42,0.6183036444985509
2,45,0.6307722864194418
2,46,0.5295110201564667
2,47,0.6805798087003457
2,49,0.7179577886783238
2,51,0.5926487748170763
2,53,0.5639280093389843
2,54,0.7172759808894085
2,56,0.5258384741832435
2,57,0.5203543804777189
2,58,0.744935227417813
3,4,0.5234324766621921
3,5,0.8600853252489578
3,6,0.7683069990693621
3,7,0.8902767042897548
3,8,0.8099580276978235
3,9,0.7324700153010695
3,10,0.8480233177796459
3,11,0.6305474090975118
3,12,0.6057875788602429
3,16,0.5534984528444016
3,17,0.6143863352547994
3,18,0.7218326469241544
3,20,0.6746477493667146
3,22,0.8112683478131335
3,23,0.557124197760278
3,26,0.6446924844391365
3,27,0.6428484566832944
3,29,0.5166715238813666
3,31,0.5690674521944723
3,32,0.6072310119990982
3,34,0.6347097574123034
3,36,0.6452056143837362
3,38,0.7027996470366356
3,42,0.7166074871981685
3,43,0.6942524523985629
3,45,0.7594125379128039
3,46,0.5633007673519044
3,47,0.7468298071444609
3,48,0.5768378929458281
3,49,0.7451246656929144
3,51,0.6659903209893691
3,53,0.6292725609050234
3,54,0.8915487274340846
3,56,0.5789753825328025
3,57,0.5692437724063547
3,58,0.9049467926053144
3,59,0.6323983708216301
4,5,0.5219393819237753
4,6,0.621614265455001
4,7,0.5416171698772605
4,8,0.552442959247969
4,9,0.5022113845157709
4,10,0.5912190937811698
4,11,0.5067420532146157
4,12,0.5427463713473175
4,17,0.5332898332998862
4,18,0.5443555290348683
4,23,0.5101416288518124
4,27,0.728387382086374
4,36,0.5043775343647502
4,42,0.6553450567340119
4,43,0.5081641816606633
4,46,0.6157729762501631
4,47,0.5791656410468188
4,51,0.5607134672232249
4,52,0.504845117026132
4,53,0.5524261175016975
4,54,0.5589683666843077
4,57,0.5290537366953589
4,58,0.5889000155935749
5,6,0.7799113763113676
5,7,0.860283819087777
5,8,0.9109881966431873
5,9,0.6680251827666209
5,10,0.8534997804403218
5,11,0.5828787186683821
5,12,0.6487598073050714
5,16,0.5684582659978944
5,17,0.6055351737565562
5,18,0.7410234348423101
5,20,0.693252008669175
5,22,0.7747628273186974
5,23,0.5757982170177101
5,26,0.6148384154108627
5,27,0.617941330793273
5,31,0.646747769960605
5,32,0.5434138946888476
5,34,0.5834298303723915
5,36,0.5875789405222841
5,37,0.581847197047905
5,38,0.6211233789000334
5,42,0.7839631135245188
5,43,0.7258641238567023
5,45,0.7420633254269822
5,46,0.5828155199927768
5,47,0.7691311701119146
5,48,0.5029308876902605
5,49,0.7084326266374007
5,51,0.6283921782547965
5,53,0.6001114652979296
5,54,0.8629414529072216
5,56,0.5677795174078027
5,57,0.5454570283074534
5,58,0.8811333738178195
5,59,0.5309416604631421
6,7,0.7642560690531922
6,8,0.8321235515295694
6,9,0.574077783515786
6,10,0.8849444614560782
6,11,0.5102928218099337
6,12,0.6668132475492704
6,15,0.5425617790469506
6,16,0.6819255685980459
6,17,0.6814795564896489
6,18,0.6916178891974395
6,20,0.664776645351856
6,21,0.5308090138282857
6,22,0.6839173771545639
6,23,0.6154049507567663
6,24,0.5119621197159993
6,25,0.5305999041539576
6,26,0.5832042819187951
6,27,0.6801323023438467
6,29,0.5385104283101443
6,31,0.6914625754471173
6,32,0.6359986291504661
6,34,0.6111718264180553
6,35,0.536417743232424
6,36,0.7522625761804766
6,37,0.7344718935840059
6,38,0.6730031596889842
6,39,0.5041568051691031
6,40,0.6224788552206169
6,42,0.7751342239928887
6,43,0.7514095972745756
6,44,0.5489691417202173
6,45,0.7706925260385952
6,46,0.7333555756549592
6,47,0.7670483986563241
6,48,0.6556886262355979
6,49,0.6741754445703007
6,51,0.7787714692900899
6,52,0.5503598489240393
6,53,0.5787096701337486
6,54,0.7747823008898889
6,56,0.6844117449535598
6,57,0.6888469138407738
6,58,0.8106693845998827
6,59,0.6828313412898838
7,8,0.82179052132092
7,9,0.7784583185627986
7,10,0.86544123783656
7,11,0.5914903736662087
7,12,0.6220908384999595
7,16,0.528020848569532
7,17,0.5876193298600697
7,18,0.6593632375304427
7,20,0.6288759252817423
7,22,0.7481779320636305
7,23,0.5179799168291
7,26,0.6214200717517157
7,27,0.6465464703644158
7,31,0.6397443423377023
7,32,0.590011288782444
7,34,0.5877725063690575
7,36,0.6373973134799344
7,37,0.5473604158160899
7,38,0.6667982221277732
7,42,0.7219263053934235
7,43,0.6522782190825173
7,45,0.716079643496828
7,46,0.566880897515315
7,47,0.7879968467277432
7,48,0.5585018053667887
7,49,0.7092741531601923
7,51,0.677093446471277
7,53,0.6112914886171512
7,54,0.8602430729118811
7,56,0.5472570782377665
7,57,0.5940490438196606
7,58,0.8666778377041082
7,59,0.583976176364981
8,9,0.6918858586951538
8,10,0.860946873309641
8,11,0.6045610213289451
8,12,0.6941931401590102
8,16,0.6458363217228923
8,17,0.6250233775803872
8,18,0.7046195251336516
8,20,0.6278674911543319
8,22,0.7394212799967654
8,23,0.5456781384373245
8,26,0.6221031457356044
8,27,0.6246527068279714
8,29,0.5523181219219833
8,31,0.6853876131722951
8,32,0.5827995591744728
8,34,0.6090022834150783
8,36,0.626504160072541
8,37,0.6195294758569101
8,38,0.6324651369175341
8,40,0.5091264312829348
8,42,0.7844813008367784
8,43,0.7151531925980118
8,45,0.7338539367051784
8,46,0.6185824667423118
8,47,0.7592649295661359
8,48,0.5477531048443748
8,49,0.696374728502769
8,51,0.6978105177851324
8,53,0.6338545891240907
8,54,0.8339959501286556
8,56,0.6295502717823964
8,57,0.5688721851310902
8,58,0.8688429249427784
8,59,0.5479180757568652
9,10,0.6457536307533615
9,11,0.646527322048638
9,12,0.5073566053701253
9,13,0.566491562562931
9,17,0.5008866625044598
9,18,0.5830107290833298
9,20,0.5591838093798074
9,22,0.6076943345107304
9,27,0.6079961882342225
9,34,0.5258844842433518
9,36,0.50821486822919
9,38,0.5504021468890627
9,42,0.554488900447225
9,45,0.6290366496092051
9,47,0.6148125612338362
9,49,0.5686167262336563
9,51,0.5133704374315183
9,53,0.5633466619147864
9,54,0.7202761665982688
9,56,0.5114947796290328
9,58,0.719652919437832
9,59,0.5027202085623901
10,12,0.7115599581853937
10,15,0.533365752086462
10,16,0.6614736008014506
10,17,0.7032862111141295
10,18,0.7133647150774073
10,20,0.683145101587996
10,21,0.511040691414545
10,22,0.73953939212555
10,23,0.5953074771332683
10,25,0.5456834936987456
10,26,0.6640094990335864
10,27,0.6073072196376745
10,29,0.5612440826659199
10,31,0.6811314484277909
10,32,0.629169919478837
10,34,0.6315409084493774
10,36,0.6932011070563887
10,37,0.6948989548404536
10,38,0.7012053311926486
10,40,0.587216271486885
10,42,0.8269100107138976
10,43,0.7832679824261247
10,44,0.5091586136271915
10,45,0.7785292479666264
10,46,0.7106765537247329
10,47,0.7749444608035446
10,48,0.6689718143892821
10,49,0.7187634661267479
10,51,0.7666053494754924
10,52,0.5647279521509118
10,53,0.6389378405220472
10,54,0.8521402915402936
10,56,0.6426831136974304
10,57,0.6481423928918434
10,58,0.8690068891052015
10,59,0.659581757258369
11,18,0.5151054164017644
11,22,0.5526661229994084
11,27,0.6504750559404946
11,47,0.5615661384588204
11,49,0.5520875393404675
11,53,0.5763260023436341
11,54,0.6075326464130981
11,58,0.626818886667961
12,17,0.5876242212798612
12,18,0.6117564852631218
12,20,0.5516892078190155
12,22,0.5712869765854945
12,29,0.5112979926333318
12,32,0.5723463172476223
12,34,0.533014504157345
12,36,0.6889207489740112
12,37,0.557525351670871
12,38,0.5967935341323388
12,42,0.6957275237289586
12,43,0.5770177640510347
12,44,0.5028555941961518
12,45,0.6590627351763827
12,46,0.5723437551503275
12,47,0.6821321396871826
12,48,0.5662584803883746
12,49,0.5621735173950541
12,51,0.7220230426844285
12,52,0.561454459719177
12,53,0.5839038311294046
12,54,0.5892046669782501
12,56,0.6070165271060058
12,58,0.6513804673322963
12,59,0.5829598406531112
13,18,0.5044898246816555
13,42,0.5120743922743277
13,47,0.6000546852301627
13,52,0.5228230283167696
13,58,0.5085234023615527
14,42,0.5110787973278609
15,16,0.544341687836245
15,17,0.6197887874725139
15,18,0.539180680898984
15,20,0.5706016140219844
15,29,0.5623010228383142
15,36,0.5983148440689305
15,37,0.5395926010662572
15,38,0.5478058816147973
15,44,0.5763006229604716
15,45,0.5775008680873707
15,46,0.5349195969878203
15,47,0.5140715816039028
15,48,0.5065037920791589
15,51,0.6376735105356622
15,59,0.5665062645150504
16,17,0.6772852753405036
16,18,0.6679651006542671
16,20,0.5903967065896105
16,21,0.6009696603696442
16,22,0.5295842334697116
16,23,0.5346042632513468
16,29,0.6566220608401042
16,31,0.6111053077657924
16,33,0.5623054825479019
16,35,0.7724887384072565
16,36,0.5267867634769455
16,37,0.680541452723325
16,38,0.5367251288102617
16,39,0.6491360323681512
16,40,0.55963838966042
16,42,0.6746018534041861
16,43,0.6627805992128327
16,45,0.5914061286042367
16,46,0.6202095544741674
16,47,0.5091455294721863
16,48,0.5413763597004994
16,49,0.5159104830165797
16,51,0.671052067347942
16,54,0.505351817060565
16,56,0.6058110271689683
16,57,0.6169047043623769
