i,j,w
0,1,0.5334614390010991
0,3,0.5301166666111832
0,4,0.6741688918943267
0,10,0.5369127683602869
0,54,0.5750811258811744
0,58,0.5675345583534417
1,3,0.5374831433799757
1,4,0.6736911011237239
1,5,0.6822858135834025
1,7,0.5663097519475899
1,8,0.6133719236135959
1,9,0.5030329937907645
1,10,0.7087018542037439
1,11,0.5505480216876065
1,26,0.5851466979955762
1,27,0.6849313127027659
1,41,0.5573755450676761
1,54,0.5909268524068267
1,58,0.65859899027197
2,3,0.5578256472426546
2,4,0.5197908593492111
2,5,0.5971531155912707
2,11,0.6305909698865154
2,27,0.5387689064391875
3,4,0.6089520845868933
3,7,0.6906787713568503
3,9,0.6847987902636303
3,10,0.6691549356398812
3,54,0.5293396877687814
3,58,0.601657420051923
4,5,0.5179769544893292
4,7,0.5791202107635404
4,9,0.5553013244602791
4,10,0.6258483454589389
4,11,0.6178347667537558
4,13,0.5130107072821811
4,27,0.713671459537739
4,54,0.5445808959873009
4,58,0.5689696669803074
5,6,0.5578766583709559
5,8,0.6055919828234204
5,10,0.6279012660609855
5,12,0.5235141354523671
5,27,0.6638272201521479
5,54,0.570660922169257
5,58,0.5566448841597493
6,8,0.657494298068676
6,10,0.5961742142145369
6,13,0.5763197018352215
6,27,0.607285981566974
6,31,0.6700485756473678
6,32,0.5091973591037567
6,42,0.5607531752648869
6,45,0.5883623249720624
6,51,0.5346387483882036
6,52,0.5201704113953506
6,54,0.5452683041149813
6,58,0.5503068891774323
7,9,0.6655981925634347
7,10,0.6438286521299738
7,22,0.547400679137703
7,31,0.5402224858733891
7,54,0.5037911802356246
7,58,0.6206335746996853
8,10,0.5609210562715751
8,27,0.5736928529430747
8,58,0.5095102798987782
9,10,0.5635716691363744
9,11,0.5090156133883709
9,41,0.5003668171583049
10,11,0.5015591134923874
10,27,0.6968401009283851
10,54,0.6034614272280957
10,58,0.5382534610387963
11,27,0.6549052630128571
13,27,0.5346034367802702
13,45,0.5693462986257919
16,29,0.5332549196063912
17,28,0.5423422933429375
18,20,0.7924547791496226
19,24,0.5077895225936027
19,39,0.5941422230196749
26,58,0.5121661715250153
27,45,0.5675289428181381
27,54,0.5473506824087598
27,58,0.5000105697306391
28,37,0.5682361845341616
30,54,0.5012542379800613
31,42,0.6388773365957874
31,45,0.5146744809954277
31,52,0.5300005128741716
31,54,0.5781237035496206
31,57,0.5889631616887455
31,58,0.5332064486512006
32,34,0.7987404715240957
32,36,0.9139123721211346
32,38,0.8477353857699782
32,44,0.699866807566842
32,45,0.5659797055446217
32,46,0.6352894095685122
34,36,0.75742205916893
34,38,0.7309825594417984
34,45,0.5090018798844299
34,46,0.5589736311114912
35,37,0.5217470314840725
36,38,0.8053467011030977
36,44,0.7191925575065874
36,45,0.5680368101839078
36,46,0.6633355049801619
38,44,0.5819415035595591
38,46,0.5785366016511443
39,41,0.563047636828371
45,46,0.6196591099175057
45,57,0.5780507660863543
48,59,0.6096297148751075
51,52,0.5554396899410938
51,53,0.5519137431276385
51,54,0.5230286357746095
51,58,0.5645850027270483
52,54,0.5834137257741483
52,56,0.5178130919880013
52,58,0.5150449467664252
53,57,0.5342232684529639
54,58,0.8448961492623221
56,57,0.655272074966916
