i,j,w
0,4,0.5564433076137494
0,9,0.6328876370878618
0,11,0.5618498586510371
0,23,0.5482886680377519
0,27,0.5450756311334987
0,43,0.5076176913743768
0,44,0.5082855577974441
0,47,0.5133143042350523
0,51,0.5118920418519506
0,52,0.5099488658722253
0,53,0.5537971711324349
0,56,0.5249687321205675
3,7,0.7160360140637263
4,5,0.5013703724807771
4,9,0.5709065137875092
4,11,0.5623442669613085
4,23,0.5566476090011182
4,27,0.6563182870184129
4,51,0.5246656646049775
4,53,0.5295835823744194
4,56,0.5107458632175151
5,6,0.5468336289162643
5,8,0.5041360839299847
5,9,0.5812384015573477
5,10,0.6072720494002761
5,11,0.6441423397718058
5,12,0.5286672063787652
5,14,0.5117667575124212
5,18,0.5399039179633549
5,21,0.5970773300481176
5,23,0.5479860210126868
5,24,0.5438680051675958
5,27,0.5563444066814225
5,32,0.5846641917587121
5,34,0.5085673082953156
5,36,0.6196756646411777
5,38,0.546546713796543
5,43,0.5242556378604335
5,44,0.6123510759254975
5,46,0.5393804143053121
5,50,0.5280010333536551
5,51,0.5970592576986498
5,53,0.5331801804278982
5,54,0.6171027949538237
5,56,0.5165651167189861
6,10,0.6037766022332942
6,11,0.7425654315453256
6,12,0.5146601340181937
6,23,0.5386439758707088
6,24,0.5302611433976584
6,27,0.5724602753312407
6,34,0.5081402408943622
6,36,0.5499872647521453
6,40,0.5037373575038662
6,41,0.5301687907188418
6,44,0.6049983929815577
6,51,0.5065952303966781
6,52,0.504837944926182
6,53,0.5992088242623096
6,54,0.5928796453489977
7,54,0.5076299452377828
8,10,0.5053037291308752
8,11,0.530046213292358
8,18,0.5653990208541508
8,19,0.5057256244917571
8,23,0.6642411439399972
8,24,0.5820549741478309
8,25,0.512228466895689
8,27,0.6376937708477025
8,39,0.5419158856388036
8,42,0.5069363963435443
8,44,0.5893825948750477
8,46,0.600550435770333
8,50,0.5158981586377561
8,51,0.5657337532740094
8,53,0.5348398560050068
8,54,0.5940941069129402
9,10,0.5035298578982021
9,11,0.5085124444377982
9,18,0.5437296253278546
9,23,0.5205100085499128
9,27,0.5768313223488925
9,34,0.5010778496320366
9,39,0.5394719252025204
9,42,0.5472919627757066
9,43,0.5549562408596034
9,53,0.6045385394632031
10,11,0.6312125573449177
10,12,0.5184328244883251
10,18,0.5620958128144153
10,23,0.5927546323023423
10,24,0.7141220076496657
10,34,0.6168649713910188
10,36,0.5397803132917917
10,38,0.5312976217025813
10,39,0.6283006870022463
10,43,0.5587870609279378
10,44,0.608502780384469
10,46,0.6265748834494023
10,47,0.5046908435750064
10,49,0.5137247586792688
10,53,0.6629536753862842
10,54,0.5704285507010594
11,18,0.5277960182361447
11,23,0.5665252332802884
11,24,0.5613824225027904
11,27,0.7837405405831908
11,32,0.6050593574402265
11,34,0.591017568851609
11,36,0.6264281125833658
11,38,0.5939086456546498
11,40,0.5633084813766159
11,42,0.5487776804990625
11,43,0.5972542170108937
11,44,0.6746236968451949
11,46,0.559566165775255
11,49,0.5211676027726032
11,50,0.6174254190348233
11,51,0.6335041838751607
11,52,0.5971872729126924
11,53,0.6242752191936892
11,54,0.6627619268378456
11,56,0.5760294117181041
11,58,0.5050685975635152
11,59,0.5127049672162987
12,23,0.507905548392844
12,27,0.5427140325780432
12,34,0.5023105082555268
12,36,0.5084334263006917
12,38,0.5366091451726851
12,40,0.5264799818835936
12,44,0.5618046939469725
12,46,0.5982723769907188
12,50,0.6147208686622609
12,51,0.6310366893644798
12,52,0.589839222016667
12,53,0.6213629137037161
12,54,0.5353160896603985
14,21,0.5434692116090987
14,50,0.5499235178561046
14,56,0.5219602639431521
15,17,0.6935280476164407
15,24,0.5056397283820593
15,32,0.5299707850979265
15,34,0.5711804208651012
15,36,0.5978011638899493
15,38,0.5172125315891509
15,43,0.5209040392548994
15,44,0.5382168454146568
15,46,0.5665624473537522
16,34,0.5734563163253339
16,36,0.5003444770604619
16,38,0.5119659852841385
16,39,0.503751676511724
16,46,0.5672820039878262
16,53,0.5129573542196898
16,54,0.5489071804350649
16,58,0.5705999846247757
18,20,0.7884537286194379
18,21,0.547275240480782
