i,j,w
0,1,0.541716772471375
0,7,0.5404715431621565
0,10,0.6122769024734506
0,11,0.5575137339100316
0,32,0.5656879006712557
0,34,0.6446433731309565
0,36,0.5585052192523958
0,38,0.5973244792542731
0,45,0.5727945949620863
0,46,0.6767953455948507
0,47,0.6222021451119851
0,51,0.6743276908602007
0,52,0.5085496972991295
0,54,0.6397125183326734
0,56,0.6184764742642108
0,58,0.5700455948523812
1,5,0.5421199056262116
1,7,0.5486032709223753
1,8,0.5571937932067229
1,10,0.6744954918044836
1,34,0.5083165824672162
1,45,0.5767384220020375
1,52,0.5175605580933129
1,54,0.7274564742635649
1,58,0.6170227154169058
2,11,0.5351906980373412
2,27,0.5262343571503016
2,32,0.5240474793254543
2,34,0.5257009066451629
2,36,0.5474859754924162
2,38,0.5420336353424346
2,46,0.5144178749451531
4,6,0.5204362832847403
4,12,0.5497170064470778
4,27,0.5639297771066598
4,32,0.6030005776682986
4,34,0.5161411021555199
4,36,0.5445903340850614
4,38,0.5092968044790571
4,47,0.5865102324602735
4,56,0.5676289614661143
5,54,0.5193651335581714
7,10,0.6479962262668431
7,13,0.5241331299286076
7,23,0.5174573002392341
7,27,0.5051883560994191
7,34,0.5378507439592705
7,52,0.5601855796364145
7,54,0.6517546283917796
8,54,0.5687539625472836
8,58,0.542571421793651
9,42,0.6089087172037129
9,57,0.5370322462973204
10,11,0.522912051708323
10,12,0.5011537216523143
10,21,0.560686465692228
10,27,0.5018702158893146
10,32,0.5286368080941288
10,34,0.5744964174297198
10,36,0.5797265613204464
10,38,0.6317823666153124
10,45,0.5641508518703968
10,46,0.6463161540524184
10,47,0.5390771391827014
10,51,0.6683153846475777
10,52,0.6468391219453334
10,54,0.7862111410036142
10,56,0.6045709330527903
10,58,0.6352138446694067
11,25,0.5172151872693358
11,27,0.5936424535367911
11,34,0.545342140004315
11,38,0.5238446046862987
11,45,0.5525305075529442
11,46,0.5192734690502671
11,52,0.5755206165795943
11,54,0.5834542745866604
12,47,0.5922708709901389
13,27,0.5834738456437634
13,32,0.5239475980368128
13,34,0.5798951495657144
13,38,0.5692177220731441
13,47,0.5621052649508597
13,52,0.5052065681848487
19,24,0.6541602487529504
19,39,0.7143041317601795
19,55,0.5043284920430816
21,46,0.5443170050141102
24,39,0.5806866101978352
25,27,0.6569139817968273
25,38,0.5135230149524284
25,46,0.531264618292902
25,51,0.5111691143391753
25,52,0.5136124625040513
25,54,0.5422778444542594
27,32,0.6236531326788733
27,34,0.6313980936158077
27,36,0.6012118895747564
27,38,0.5678557765739048
27,45,0.510462788529231
27,46,0.621716717985293
27,47,0.5303092857121239
27,51,0.5752798162643521
27,52,0.5729620512804919
27,54,0.5323896948896758
27,56,0.5537619233712776
30,33,0.5109031448957165
31,32,0.5022788783144064
31,36,0.5773316465623061
31,37,0.5621101047765337
31,43,0.5935567920384045
31,47,0.5041296717801591
31,58,0.5137429116482735
32,34,0.797820276996052
32,36,0.8921949582575963
32,38,0.6606270584702867
32,44,0.5405719711702269
32,46,0.7351035021405723
32,47,0.7346391112221131
32,48,0.5687997400895611
32,49,0.5484099290222768
32,51,0.5384785935665786
32,56,0.504187279488348
32,59,0.5968255347606528
34,36,0.7406320047934422
34,38,0.7376264066959436
34,44,0.5843558156140186
34,45,0.6261886213311653
34,46,0.7601192130633101
34,47,0.6232184952699432
34,48,0.5742149489757414
34,51,0.6386346634935012
34,54,0.5208008896643834
34,59,0.5613523629456025
36,38,0.6669367630401695
36,44,0.5137571848634238
36,46,0.6803324799999901
36,47,0.672006559270401
36,48,0.5577823705611852
36,49,0.5106911450618641
36,51,0.5592871274156602
36,59,0.5243683302164002
37,42,0.5213000176425218
38,44,0.5504005227749033
38,45,0.5223141927747551
38,46,0.6534804997414538
38,47,0.6739374263479535
38,49,0.5031906758823135
38,51,0.6207831080276104
38,54,0.6145972481910235
38,56,0.5698598519943041
42,57,0.5674500775615869
44,46,0.545207178531389
45,46,0.5894434899865959
45,51,0.5507898318952038
45,52,0.6085202038190886
45,54,0.6799957345155747
45,58,0.5829698611210195
46,47,0.6170264698254793
46,48,0.5340881181459514
46,51,0.7081670400729168
46,54,0.5555899712903527
46,56,0.5523928890118006
46,58,0.5219131996183006
46,59,0.5864048990917154
47,48,0.5570473358340773
47,49,0.6917347958112113
47,51,0.619749646048688
47,56,0.6559391012229115
47,59,0.6232412979038436
48,59,0.7999258970248477
49,56,0.5154562627692758
49,59,0.5465797603753362
51,52,0.5091730268977808
51,54,0.6117011064828266
51,56,0.500945717300676
51,58,0.6044518121281213
52,54,0.6926039972451529
54,56,0.5071112035610585
54,58,0.7829733878635403
