i,j,w
0,1,0.5979862197902629
0,2,0.617064364738785
0,3,0.7736996075406817
0,4,0.7228929504642905
0,5,0.6430838405299907
0,6,0.6356363920398717
0,7,0.7400280008716673
0,8,0.700273315296029
0,9,0.5931022798615226
0,10,0.7570403304980242
0,11,0.6586065515391399
0,12,0.5605627265713561
0,13,0.7172944530542708
0,14,0.6341270678742854
0,16,0.649278172632929
0,17,0.6407235524673287
0,18,0.5187614388685244
0,19,0.5133703262671119
0,20,0.5967065559763655
0,22,0.5570849449281687
0,23,0.6863027590240807
0,25,0.5083175154130316
0,26,0.5772949431801121
0,27,0.7502047048465044
0,32,0.533118781432486
0,33,0.5370266854180652
0,34,0.5238471684237949
0,36,0.5228253178184882
0,38,0.6156293155030208
0,39,0.5773094334979206
0,42,0.5157712221556415
0,44,0.5657095026469332
0,45,0.6692097715295248
0,46,0.7293923178541108
0,47,0.6027661515501069
0,49,0.5498734769619311
0,50,0.586008924753823
0,51,0.6389718930560726
0,52,0.618887425374405
0,54,0.7048209342348033
0,57,0.5963650913147378
0,58,0.6256646529447064
1,2,0.5354977642722103
1,3,0.6106185083185015
1,4,0.631197824745921
1,5,0.6898919971343072
1,6,0.57326760892227
1,7,0.6171549906049174
1,8,0.709105669336066
1,9,0.514586509661578
1,10,0.70126336668785
1,11,0.5487855336696702
1,12,0.5567474432662715
1,13,0.531759933101612
1,17,0.5734315406615861
1,18,0.535053343553917
1,20,0.5264830898455228
1,23,0.6035848149347672
1,27,0.6192018616287059
1,46,0.5339140545791102
1,51,0.5866412368458722
1,52,0.5618894981867176
1,54,0.6994560571412138
1,55,0.5483875461989348
1,57,0.618166375728877
1,58,0.5949833166997583
2,3,0.7283015190283334
2,4,0.7975737559553044
2,5,0.6453361055862764
2,6,0.6209552856505208
2,7,0.6840084799465891
2,8,0.6935846595139424
2,9,0.6382861953389357
2,10,0.6472286378391423
2,11,0.8983294272612987
2,13,0.7667135173066012
2,14,0.6472153332290188
2,16,0.5890162896550297
2,17,0.6060555970778357
2,18,0.5906185323750627
2,20,0.6012501760439731
2,22,0.6346815464073283
2,23,0.7240095398515876
2,25,0.5191716211546622
2,26,0.5354673393463397
2,27,0.7676781083517181
2,32,0.5611582519374275
2,34,0.6448208781385675
2,36,0.5301527951215048
2,38,0.6900110342349873
2,42,0.5311498142265572
2,44,0.5716970802983836
2,45,0.6812474971573126
2,46,0.6591050841074929
2,47,0.5742510492174342
2,49,0.6295215055558432
2,51,0.5772424438116223
2,52,0.6046853763549925
2,54,0.7202555650254426
2,57,0.6019511648733482
2,58,0.5978424318557916
3,4,0.7167257385766995
3,5,0.7343761131146532
3,6,0.6258156553792127
3,7,0.7737227534046632
3,8,0.7718688025324466
3,9,0.6807575270328815
3,10,0.8087076230728472
3,11,0.6935711511614371
3,12,0.6046756240127912
3,13,0.6046782368229272
3,14,0.690092110519962
3,16,0.6886986363863604
3,17,0.734324335593394
3,18,0.6214358385904319
3,20,0.6593959383213693
3,22,0.6849486813701249
3,23,0.8184198016316979
3,25,0.5957004313524755
3,26,0.6172124773669415
3,27,0.7698656216217998
3,29,0.5366901253726584
3,32,0.6107229550677297
3,34,0.6664293144280621
3,36,0.5802138440186726
3,38,0.7114952550451514
3,42,0.5124182150382427
3,44,0.6170411761980967
3,45,0.7250420039562098
3,46,0.7722692808410516
3,47,0.7068685920723126
3,48,0.5182557168958832
3,49,0.671273908320241
3,50,0.5051138954731126
3,51,0.6198752948015976
3,52,0.6938259099123222
3,54,0.6941234821355572
3,56,0.5593961297827167
3,57,0.7050228539350489
3,58,0.5933085383977307
4,5,0.6802112643369188
4,6,0.7658933253787664
4,7,0.7742938288217217
4,8,0.7300955268764612
4,9,0.6333430453420571
4,10,0.7217398386759932
