i,j,w
0,17,0.5048302196271338
0,53,0.5414951008361335
1,8,0.5127755212494706
1,11,0.5042460179570726
1,15,0.5048599172618659
3,7,0.5788857116840086
3,10,0.7363717749018939
3,25,0.6769987100143262
4,5,0.5532108632027571
4,27,0.583730766704303
4,31,0.5135284128937246
4,35,0.5093149773390991
6,11,0.6157618748837081
6,12,0.5039456188474049
6,27,0.5219289311332322
6,44,0.5185089521872007
6,51,0.5304334076479963
6,54,0.5066265527040648
7,10,0.5144488733909435
7,21,0.6267631233893052
7,25,0.6549010983040628
7,31,0.5100795885856164
7,51,0.5437173785618646
7,52,0.5066423104838088
8,15,0.5674896273954403
8,17,0.5272554364729036
8,18,0.5418378640662942
8,20,0.5852778404070913
8,28,0.5813312474798146
8,34,0.5957859925671277
8,36,0.5079412563648404
8,38,0.5170690191390649
8,44,0.5415951305145692
8,46,0.5272226755282095
8,51,0.5766274432810331
8,53,0.5533434815308834
8,54,0.589864550670984
8,58,0.5960304810772173
10,25,0.535420152481129
11,27,0.6014883063849746
12,24,0.5579920182237074
12,27,0.5801723949429255
12,31,0.5778987623774825
12,35,0.5368614561283428
12,36,0.5281000823716653
12,37,0.5927431885921187
12,47,0.558953921530991
12,51,0.5742674891229707
12,53,0.5279115704218421
12,55,0.5535232996148063
12,57,0.5419739296629948
12,59,0.5006201261787931
13,27,0.5480583420883253
15,17,0.6369416989587585
15,18,0.63223911835619
15,20,0.6129259390442197
15,24,0.5043297159216139
15,28,0.5736722260958261
15,34,0.6073379166745402
15,36,0.6239582600596952
15,38,0.5638328235509791
15,44,0.5579914497015869
15,46,0.5275329860247556
15,51,0.621510446528852
16,18,0.6651277621500125
16,20,0.7309816225589945
16,23,0.5779320002143715
16,24,0.5549612354543871
16,25,0.5426763380223726
16,29,0.6274667805737002
16,42,0.5802212479829627
16,43,0.5247985874074543
16,46,0.5686408125199113
16,51,0.5576511417158836
16,53,0.5596834609888535
16,55,0.5076332485496489
17,18,0.6118037732068914
17,20,0.6560278900156732
17,23,0.6292281228074007
17,24,0.5723269191506393
17,25,0.502544572316915
17,28,0.6254622020517434
17,34,0.6893961099053553
17,36,0.5890240458123372
17,38,0.7343296538932313
17,44,0.7704885824849735
17,46,0.5778790430236096
17,51,0.7446068693679251
17,52,0.638409390776635
17,53,0.5348688211748641
17,54,0.627169065558042
17,58,0.5998752187248261
18,20,0.8645399834753733
18,23,0.6343259152116211
18,24,0.5949777530017798
18,25,0.5345716769572857
18,28,0.5938474371842002
18,29,0.5898273377114158
18,31,0.5431557766040468
18,33,0.5069811967851592
18,34,0.6147114570044251
18,36,0.5813733740303656
18,38,0.6193522738367432
18,40,0.5144588700166121
18,42,0.5948105233656348
18,44,0.5513146751514143
18,46,0.6839147307806226
18,51,0.6978131051509084
18,53,0.6463806578610392
18,55,0.5617116118195815
18,57,0.5027146069990275
19,24,0.5272654672467244
19,28,0.5232553027764838
19,39,0.612866123120237
20,23,0.6203251041437248
20,24,0.6361111144933496
20,25,0.5546178481100381
20,28,0.5676639194613934
20,29,0.5727744029875095
20,31,0.5922495614464678
20,33,0.5033280529392999
20,34,0.5843866118213829
20,35,0.5127543690148144
20,38,0.5535280241166681
20,40,0.5432411082525344
20,42,0.622922505452652
20,43,0.6736336103008436
20,44,0.508970582579926
20,46,0.6719541380682542
20,51,0.6827712295733414
20,53,0.6970865041297823
20,55,0.5519664774461188
20,57,0.5366787468611708
20,58,0.5157839450341629
22,41,0.6669979746682276
23,24,0.5474566123996939
23,25,0.5303259363944631
23,29,0.5893141551380928
23,31,0.5615048935280081
23,35,0.5378150191180058
23,42,0.5334653102777704
23,51,0.713185748442083
23,53,0.603603190884571
23,54,0.531231180710596
24,27,0.5563402023462518
24,28,0.569286541864929
24,29,0.5430714046050371
24,31,0.5823724455365691
24,34,0.5853787208375186
24,35,0.5054391904317419
24,37,0.5027354213531625
24,39,0.6563822644464974
24,42,0.6127190687326254
24,43,0.5082703456154404
24,46,0.5592959682321011
24,51,0.6131933835595974
24,55,0.5934699399306861
24,56,0.5252021906262362
25,31,0.5573866161844058
25,55,0.5153385030994235
27,31,0.5254916770285142
27,34,0.5030457532228931
27,36,0.5568183518333478
27,42,0.5019433832271695
27,51,0.5656185473141332
27,53,0.5993220882591429
27,56,0.5887669039736907
28,34,0.7387035687101778
28,35,0.5517556226892992
28,36,0.6093275826433943
28,37,0.550569261316064
28,38,0.64891003296673
28,39,0.5450656234794046
28,44,0.5918257309003302
28,45,0.512663738297327
28,46,0.6624243699130118
28,47,0.5210387869007036
28,51,0.6076749676635891
28,55,0.5801640545000875
28,57,0.5857870852277759
29,35,0.5048096923090735
29,46,0.5803178317519738
29,51,0.5927255406063301
29,53,0.5031091004999478
29,55,0.5699966518998388
31,33,0.6288845901791756
31,34,0.5232637008636232
31,35,0.6322172078168894
31,37,0.5206637218772106
31,40,0.5384044095108921
31,42,0.6606858452328347
31,43,0.6326456569914152
31,46,0.5063362534955878
31,51,0.5784502588389647
31,53,0.7052810511245644
31,55,0.5246428148434117
31,56,0.608646644113572
31,57,0.5138804964594746
31,58,0.5066943534822883
32,36,0.5549791216457309
32,38,0.5624406268676458
32,44,0.5646554968691199
32,46,0.5376864332293515
34,36,0.7803773418827727
34,38,0.8177640423790775
34,39,0.5701918906818828
34,44,0.6643241147231916
34,46,0.689832164521759
34,51,0.6856258760272568
34,52,0.535232611469668
34,53,0.528745513749396
34,54,0.5706152803391887
34,57,0.5239679806527795
34,58,0.6124126003501748
35,37,0.559866619404179
35,42,0.6092761377178724
35,46,0.5468301997265224
35,51,0.5711491515361595
35,52,0.5069055173298364
35,53,0.5887185028674077
35,57,0.515182787116334
36,37,0.5076235245762527
36,38,0.6930167778504843
36,44,0.7210733412818999
36,46,0.6993591025216382
36,47,0.5614548939108095
36,51,0.6338223858158853
36,52,0.509150872859797
36,54,0.5414679349008886
36,57,0.5177742243404617
36,58,0.5437571014506133
36,59,0.5619944917557675
37,46,0.5836224473067914
37,51,0.5020212262314532
37,57,0.739270388738404
38,39,0.5590461721578831
38,44,0.7490145933444219
38,46,0.6976396995223705
38,51,0.6372453829970673
38,52,0.5456694801058367
38,54,0.6033420346858226
38,57,0.5359912214118357
38,58,0.5776450220455107
39,46,0.5279723346558229
39,51,0.5277281325188912
39,53,0.5257727015057836
40,42,0.5570845387374536
40,46,0.5227903279864586
40,51,0.5340205678940414
40,53,0.5455913976332292
42,43,0.5287756572948289
42,46,0.5767920383570944
42,51,0.5370221473654828
42,53,0.6474773664175102
42,57,0.5326887861666648
43,53,0.6378081052235111
43,55,0.5023558003695815
44,46,0.606964615800493
44,51,0.6433999326290787
44,52,0.5529841095266061
44,54,0.5172278038614564
44,58,0.5595343885903858
46,47,0.51729092045702
46,51,0.6791412078325633
46,53,0.6056584417928447
46,55,0.5636454420369366
46,56,0.5003844778991345
46,57,0.6713400569335561
47,48,0.6699382155864616
47,49,0.6233901760237183
47,51,0.6180816040611194
47,52,0.5791571642898137
47,59,0.7288491356983948
48,59,0.7489175720131396
49,51,0.6061904649551012
51,52,0.6183945612277584
51,53,0.7708569627336284
51,54,0.602749824675543
51,55,0.5202454410640374
51,56,0.5593054139901784
51,57,0.6072696276477675
51,58,0.5913009037978589
52,53,0.5001565292158201
52,58,0.5459202634332624
53,54,0.5474362002513782
53,56,0.5737723035189752
53,57,0.5670351248277988
53,58,0.5801133691224394
54,58,0.7940280118652466
