i,j,w
0,3,0.5447695095943907
0,4,0.6038660702198156
0,6,0.5240502731876775
0,11,0.6707019989181706
0,12,0.5080207241111446
0,22,0.520442040986288
0,27,0.5640172107644181
1,3,0.8135051897056387
1,5,0.7224669168182032
1,6,0.6085601665862478
1,7,0.5518652951157641
1,8,0.6270695397056353
1,9,0.6163178379761786
1,10,0.8479969757151183
1,12,0.6754717782397318
1,22,0.5829997487538273
1,25,0.5105210726221361
1,42,0.537179768154029
1,45,0.5836570066360091
1,46,0.5086696452867926
1,47,0.5015839641665484
1,51,0.5171998247137848
1,54,0.7981207293947699
1,58,0.8444149708659344
2,11,0.6087276144851117
2,27,0.5784232060674941
3,5,0.5112901739177352
3,6,0.5564007722986264
3,7,0.6727945193454096
3,8,0.5123947708271442
3,9,0.6542853782556214
3,10,0.7701288867901375
3,12,0.6131024922731657
3,22,0.5704193188401445
3,45,0.649281624109243
3,47,0.5688961265221828
3,54,0.6471572579655227
3,58,0.7142136099993747
4,11,0.7173302531053802
4,12,0.6841564925931476
4,23,0.5893469403355123
4,27,0.7477785933923609
4,32,0.5363900840779275
4,34,0.5542124866762509
4,38,0.5744158025772282
4,47,0.5389231829837854
4,50,0.5007911746294088
5,6,0.5059934293826399
5,8,0.5261072408750691
5,10,0.6903501029867789
5,22,0.5155666164108036
5,42,0.620391459556457
5,54,0.6719551949976581
5,58,0.6571827359234949
6,8,0.5355777594471876
6,10,0.615881328411553
6,11,0.6121768701737802
6,12,0.6252394302557925
6,16,0.5633661187254683
6,23,0.5343197561928816
6,27,0.5237629133600001
6,32,0.5696237352855908
6,34,0.5297375459015219
6,36,0.5047991833310814
6,38,0.5651958996054709
6,45,0.6289713599626655
6,46,0.5371114068842855
6,54,0.5822473588638944
6,58,0.6389065272169503
7,9,0.6402122089910836
7,10,0.5639029082507747
8,10,0.6036666672106329
8,12,0.5017739895252714
8,54,0.6533898398450361
8,58,0.5883486200407295
9,10,0.669938391249754
10,12,0.6508839774420013
10,15,0.5364634835655897
10,16,0.5035430454085699
10,23,0.5026223534391132
10,25,0.5946784529324433
10,42,0.5654474592954652
10,45,0.7051602363330446
10,46,0.5340540778874417
10,47,0.5019036260443878
10,51,0.5448586999181774
10,54,0.733114033770472
10,58,0.7372648084376351
11,12,0.5956599133807037
11,14,0.6091523775710286
11,23,0.5307647659948204
11,27,0.7668681601381212
11,32,0.6488394699436002
11,34,0.6517874936592173
11,36,0.5188470988782548
11,38,0.6506487795489401
11,44,0.5463434059035038
11,57,0.5448522674031496
11,59,0.534358676527396
12,16,0.572561226924262
12,23,0.6287950736653979
12,25,0.5969520779976139
12,27,0.6343225694722079
12,32,0.6367135210017177
12,34,0.5805688141580323
12,36,0.550337389713213
12,38,0.6326987329814688
12,45,0.6494779796062181
12,46,0.5539765292069458
12,47,0.5249833897232188
12,51,0.5289924255142197
12,54,0.6570162683647676
12,56,0.5397626843778828
12,57,0.5266447388395071
12,58,0.6848463440776724
14,57,0.5091874044976735
15,23,0.5040640340473683
16,18,0.564799611958397
16,23,0.6412317483314764
16,29,0.5510688161732374
16,35,0.518072453744557
16,45,0.5045120893386962
16,51,0.5160536406442506
17,36,0.5119794692753961
18,20,0.5193155531976577
18,23,0.523686571421361
18,38,0.5403394403048216
19,39,0.6423414088280662
19,55,0.5421396919066745
21,25,0.5618008915768613
21,51,0.5489399458097972
23,25,0.5695791272425819
23,27,0.548402952270748
23,32,0.5597041616280221
23,34,0.5221391073138982
23,36,0.5389523567272015
