i,j,w
0,7,0.5469057248093201
0,8,0.5645709607775604
0,10,0.5262738906386971
0,25,0.5038199471162012
1,5,0.5756628113224919
1,8,0.5915622764410845
1,10,0.5819439613514684
2,4,0.5650223610624489
2,11,0.7079541162602477
3,4,0.536663103500223
3,5,0.52788254723729
3,8,0.587139469971582
3,9,0.7718982020345113
3,10,0.7777480529347636
3,11,0.5640247416563838
4,5,0.5985579757648866
4,8,0.5725214037169174
4,10,0.5864271692824451
4,11,0.6851161907765826
4,13,0.6612914835599162
4,16,0.5889268895680316
4,27,0.5826532013925935
5,8,0.8073222483841803
5,10,0.6107586284162765
6,7,0.5842510921016708
7,10,0.6040424608367192
8,10,0.6774759623287218
8,11,0.5130733141282613
8,13,0.5480489720684846
9,10,0.5372433289411176
10,11,0.5088552655352023
10,12,0.6048841383973957
11,12,0.5600475063674845
11,16,0.5586038252048842
13,27,0.6763965573196778
18,20,0.797195400252507
19,24,0.5211392029857902
19,29,0.5386526334190025
19,39,0.58518331001577
19,41,0.572657240999347
20,34,0.5705718481839317
20,47,0.5150016542492577
24,28,0.5915418583402741
32,34,0.5840195399664502
32,36,0.698881607875838
32,38,0.6563451286589828
32,44,0.6999089753085435
32,51,0.5746858527784328
34,36,0.6098262239546222
34,38,0.6021552380824331
35,40,0.5041732942410678
35,53,0.5289594159309315
36,44,0.6745642171983941
36,51,0.5164513413518407
47,50,0.5380411459921057
48,59,0.750316973099616
54,58,0.6970829262431971
