i,j,w
0,3,0.5768380960094792
0,4,0.6039467703510737
0,10,0.5527255726680125
0,27,0.5962064265599094
1,2,0.507734983070604
1,5,0.5095695508708113
1,7,0.5048228052978548
1,8,0.7122089676880693
1,10,0.6973189577822194
1,11,0.5319197423854214
1,16,0.5179970236526483
1,20,0.5189116725292483
1,52,0.5117528033441024
2,5,0.5081965373326012
2,11,0.7342590819288471
2,13,0.5798005666198573
3,7,0.6505965669244488
3,11,0.6390755840441442
3,13,0.5655379536641423
4,7,0.5153555303623872
4,10,0.6065099608514049
4,12,0.6255121811705245
4,16,0.6554315398594189
4,27,0.7027308219014659
6,46,0.5062967740575158
6,51,0.5057642827793977
7,8,0.5133339875907413
7,10,0.8374920493172525
7,11,0.521884981181148
7,21,0.5265798916806833
7,52,0.5389700962456847
8,10,0.6535644409279106
8,11,0.5215728521755645
8,20,0.5510578119671045
10,11,0.5142939630929102
10,16,0.5730953883768427
10,20,0.5494511411108339
10,52,0.5807551672062083
11,13,0.6380284574532797
11,27,0.5569814743497706
12,16,0.5819749014083375
15,26,0.5154424268911046
15,28,0.5878407247360171
17,50,0.6031580148727674
17,51,0.6210276520272665
17,54,0.5148902421412326
17,56,0.5026081047955963
17,58,0.5875057591403067
18,20,0.848634645755702
19,21,0.5800154696465148
19,24,0.67473820082548
19,39,0.7145874399207143
19,46,0.5287536711564774
20,52,0.5041268293696688
21,51,0.5270896721468289
24,30,0.5732062462890106
24,35,0.5778010436107262
24,39,0.7903583441829077
24,41,0.564432693659259
26,28,0.5423820562489424
28,46,0.5181704913873975
30,31,0.600371300880427
30,35,0.5373022779878842
30,43,0.5712974924442845
31,35,0.7381152259325555
32,34,0.7207525756625177
32,36,0.9014039998254639
32,38,0.7169799218942974
32,44,0.6871773875420414
32,45,0.6409238962014759
32,46,0.7165658682126048
32,47,0.6552100697856865
32,48,0.7079450055115165
32,50,0.6088735253082584
32,56,0.6661088831167149
32,59,0.6930718731233562
34,36,0.750147249961734
34,38,0.88918165589561
34,44,0.6970811869217018
34,45,0.5431621021879293
34,46,0.6894675051672525
34,47,0.5835204752893357
34,48,0.5901909722742289
34,50,0.5491157572241259
34,56,0.6189093014401065
34,59,0.5027971651731072
36,38,0.718657008329758
36,44,0.7050071568027387
36,45,0.6847833541992947
36,46,0.781567498632617
36,47,0.7019633768897933
36,48,0.7363361856095714
36,50,0.6791613119914007
36,56,0.6297759682638638
36,59,0.6824269266335826
38,44,0.5559041821940428
38,45,0.5461741940773905
38,46,0.6809336157630831
38,47,0.6063267834100515
38,48,0.6767140044961564
38,50,0.5425812011328883
38,52,0.5324892663878287
38,56,0.6207853923035093
38,59,0.6003497739471741
39,55,0.5679701738101651
41,56,0.5055462408239495
43,46,0.5560101378290675
43,56,0.5235359472964211
43,57,0.5079817309113258
44,45,0.5979928842661411
44,46,0.6119466954456042
44,47,0.5102293196444727
44,48,0.5367629244490058
44,50,0.5340141007629726
44,56,0.569111694087232
45,46,0.528921435672231
45,47,0.5579216485716338
45,48,0.6271787221779612
45,50,0.6201331446823958
45,52,0.5459577684752632
45,54,0.6356277983731562
45,56,0.6153071454555192
45,58,0.6022788758111054
45,59,0.5776452311854714
46,47,0.651017287013096
46,48,0.5699412915375437
46,50,0.5676577829624486
46,51,0.5372330374299283
46,52,0.5313970230447431
46,56,0.6745757035778852
47,48,0.623288078025512
47,49,0.6976414348292387
47,50,0.6182445753060949
47,56,0.5496428144029121
47,58,0.5033056292851156
47,59,0.5752450899709906
48,49,0.5531329607358548
48,50,0.7355951619899704
48,56,0.5954612363252856
48,58,0.5134469771646616
48,59,0.9001124854122519
49,59,0.5303736110203882
50,51,0.5546454819608924
50,56,0.6050634366651839
50,58,0.509838883005189
50,59,0.7033485622056698
52,56,0.5119031188483946
54,58,0.8909079887080776
56,57,0.5009009423450982
56,59,0.5078854957053163
