i,j,w
0,1,0.7288285159552457
0,2,0.6391709942662545
0,3,0.694938785143618
0,4,0.6693185529475637
0,7,0.5385880795609985
0,8,0.5702390213659535
0,9,0.6534998177619251
0,10,0.6987663272885102
0,11,0.6023974511927982
0,14,0.5948778236750011
0,27,0.5177273598654294
1,2,0.692963846830228
1,3,0.762038033751044
1,4,0.802765628335349
1,5,0.6512741430135676
1,7,0.6833460969020536
1,8,0.8113236959340806
1,9,0.6539568749158355
1,10,0.7672767307976971
1,11,0.754294550454014
1,13,0.5947583967099863
1,14,0.628619501034788
1,16,0.5668302374440368
1,22,0.7144393736311095
1,25,0.5433768275430645
1,27,0.7299776349328929
1,54,0.500001478468802
2,3,0.508223429334471
2,4,0.8174644367245556
2,8,0.6615202019148064
2,9,0.5084295532536433
2,10,0.5670459601313133
2,11,0.8455374405333297
2,13,0.6608479378506357
2,14,0.6260905068056698
2,27,0.773900001551803
3,4,0.6290033954786289
3,7,0.6218737552767075
3,8,0.6037537002301886
3,9,0.7185482901926612
3,10,0.73542208830626
3,11,0.5484444049602405
3,14,0.5480484245702044
3,16,0.5941169815772452
3,22,0.6947240293669664
3,25,0.5175160287251469
3,27,0.5530351482312013
3,39,0.5168973759177566
4,7,0.5283383926846843
4,8,0.8050769273132604
4,9,0.5523428025335336
4,10,0.6223965764624507
4,11,0.79061383495386
4,13,0.7510035885930804
4,14,0.6582721349168849
4,27,0.8800232532315099
4,42,0.5075665478223237
5,7,0.5465703033708718
5,8,0.6235775796156074
5,10,0.543256670826542
5,11,0.5149486057983879
7,8,0.6039260409908145
7,9,0.6667889928255197
7,10,0.7504628659884646
7,11,0.5168447247431723
7,13,0.5325530883909587
7,22,0.6285241257906893
8,9,0.5772272177731683
8,10,0.6851426264944336
8,11,0.691169738479613
8,13,0.5767617341225607
8,14,0.5781579105383527
8,22,0.5518271421035952
8,27,0.8202300171504927
8,54,0.5400935032008882
9,10,0.6066118152645125
9,11,0.5025283534212511
9,22,0.5215179202869855
9,39,0.5391987387387654
10,11,0.5948425771770458
10,13,0.5358835303261644
10,14,0.5050776425433374
10,22,0.6010391024122822
10,27,0.5619846748557036
11,13,0.6175271826464628
11,14,0.5497682414045749
11,27,0.759151801520525
13,14,0.5761226750978423
13,27,0.6963902340364976
13,42,0.5815551137105585
14,16,0.5498886215886223
14,27,0.6444353273018208
15,17,0.5868636168011858
15,19,0.5800145409597669
15,24,0.5667842995280047
15,25,0.5173361185718097
15,26,0.611760422678147
15,39,0.5901449818692689
15,46,0.5713881767719966
15,52,0.5842546544450118
15,54,0.6203714357948342
15,58,0.5616432661757566
16,22,0.5083911707570535
16,29,0.5090859581486051
17,45,0.6478915294579248
17,46,0.5647692679310193
17,47,0.5064135902470598
17,52,0.5095965121437814
17,54,0.6163295492462331
17,58,0.5379237235736601
18,20,0.7914093444511164
19,21,0.5638699150367822
19,24,0.5369681655884598
19,39,0.6192226831099518
19,54,0.5468867078750175
20,55,0.5005556121713908
21,24,0.5058305897239955
21,25,0.5576550015828963
21,39,0.5187132770380707
22,25,0.516461424566012
23,25,0.5111442186201217
23,42,0.5086897624822836
23,55,0.5078184867306459
23,58,0.5497375128317944
24,26,0.5571442680010983
24,28,0.5323645454816099
24,35,0.5770533000699579
24,37,0.5315087173206889
24,39,0.6558041923707205
24,41,0.5875960070805374
24,46,0.5285451827695229
24,52,0.6106209309359021
25,39,0.5132251817807012
25,54,0.5592517211734043
25,58,0.5247333424024824
26,39,0.5529359060016231
26,54,0.586750890603795
26,55,0.5128464262363575
26,58,0.5246237286104747
27,42,0.554141669952566
27,54,0.5023957308115763
28,37,0.5123725559869351
28,44,0.5018827484775151
31,35,0.523847128489759
32,34,0.8761807023605998
32,36,0.9336086418441628
32,38,0.8392468456053733
32,44,0.8220485712878033
32,45,0.6320671563530357
32,46,0.5994116352639973
32,47,0.6991028466492524
32,48,0.6029757197443648
32,49,0.5627366103310868
32,51,0.6453596131308909
32,59,0.6098568214357012
34,36,0.8982385511040215
34,38,0.8677575150681003
34,44,0.7572396110726888
34,45,0.5558789905269624
34,46,0.5730581845481078
34,47,0.7043812222782335
34,48,0.5466802781781009
34,49,0.5931301999921451
34,51,0.6264107557691255
34,59,0.5406118922184323
35,41,0.5716399403541315
36,38,0.8569736980302729
36,44,0.82188903172203
36,45,0.6162230910409211
36,46,0.6590768264771736
36,47,0.697806130315986
36,48,0.527344413511467
36,49,0.5745657277048278
36,51,0.6577839265475821
36,56,0.5005695250947085
36,59,0.507612056406705
38,44,0.7004704090924135
38,45,0.7115658782365817
38,46,0.6221021284578505
38,47,0.7110713012988008
38,48,0.5832641255688676
38,49,0.615237569242301
38,51,0.7149334721451212
38,56,0.5264749112672209
38,59,0.5645338109538934
39,41,0.5281148147630174
39,52,0.5519104327036649
41,46,0.553331457015575
41,51,0.514615657698247
44,45,0.5293761756840528
44,46,0.5431520027101618
44,47,0.5527728647822494
44,48,0.6412167520323925
44,51,0.6157825026900562
44,59,0.5901634407124687
45,46,0.6055310123468468
45,47,0.6536938863453419
45,48,0.6335754359619893
45,49,0.5442321429272401
45,51,0.6575523791019218
45,56,0.5277580736917976
45,59,0.6086619295319134
46,48,0.5171124402022553
46,51,0.6608911139904406
46,54,0.5965965609432856
46,56,0.6015711733584121
46,58,0.5232674351489894
47,48,0.5644630154032809
47,49,0.7654645482698195
47,50,0.5134451011225737
47,51,0.5411458976716838
47,59,0.5145110924776719
48,51,0.5520916284698559
48,59,0.8743706145471783
49,56,0.502591609567378
51,54,0.5279191428011781
51,56,0.5992603624884131
52,54,0.5012590507036122
52,55,0.6131784955918205
54,56,0.5171191717891955
54,58,0.8865085579710852
