i,j,w
0,1,0.6612701143906582
0,2,0.6403761913938238
0,3,0.5013859841994439
0,4,0.6516633027967311
0,7,0.6068667888399503
0,8,0.5201873587443653
0,10,0.7204297189089948
0,11,0.7120007176851318
0,13,0.6669836730140218
0,14,0.6138833867310483
0,16,0.5091778521721795
0,20,0.5499963557087173
0,27,0.6239624425557325
0,58,0.5323249777884494
1,2,0.6084652556657315
1,4,0.6147500227733584
1,5,0.6727306423363898
1,7,0.6107542598713483
1,8,0.715688483189842
1,10,0.7736531560248646
1,11,0.681265920551535
1,13,0.6311568012587289
1,14,0.5528087713833865
1,16,0.5218989681271693
1,20,0.5300074178138806
1,27,0.6109540212612551
2,3,0.5637694625871122
2,4,0.6305534944326866
2,5,0.6004282817282723
2,7,0.6440753606483296
2,8,0.5289722088829572
2,10,0.606603303979331
2,11,0.8790628707430608
2,13,0.7834215143170133
2,14,0.7167409300400329
2,16,0.5099761942659462
2,27,0.6618180294204246
3,4,0.5207408915105616
3,5,0.5629086196032653
3,9,0.5304302454928204
3,10,0.5712370572587254
3,11,0.6080679537430894
3,13,0.537254300484184
3,17,0.5162763172529496
3,22,0.52356114236355
4,6,0.5116468759983441
4,7,0.6726498974420657
4,8,0.5418242654874923
4,10,0.7566467007634022
4,11,0.6755461154004142
4,13,0.7481139951053544
4,14,0.5141854752514562
4,16,0.7314132839225569
4,18,0.5283423120055026
4,20,0.5456455094404965
4,27,0.7098680738546974
5,7,0.5331175330749075
5,8,0.5495761641118759
5,9,0.5209311739284529
5,10,0.6363184844651332
5,11,0.6054801591697916
5,13,0.538759739235152
6,10,0.5189213972803733
6,16,0.5132507600264165
6,21,0.5100225394231679
7,8,0.5807424231258546
7,10,0.7804580203924238
7,11,0.6926372651870469
7,13,0.7649333641695079
7,16,0.5379669772963234
7,18,0.5296872546680594
7,20,0.5082179999317257
7,21,0.5181336133637829
7,27,0.7478488611505515
7,42,0.5068764325791276
7,43,0.5054748194438934
7,54,0.5328899122475685
7,58,0.524076153922367
8,10,0.7308013510749759
8,11,0.6566108585347153
8,13,0.5263615376462483
8,16,0.5179567089807289
8,23,0.5307202046914554
8,27,0.5817142416579832
8,55,0.5399810901132636
9,10,0.527180303126409
9,27,0.5924449547555214
9,51,0.7132219362245575
10,11,0.7034324566491859
10,13,0.6728497790906076
10,14,0.5153029475837017
10,16,0.6119448540013116
10,27,0.6994411642863149
11,13,0.772448481022633
11,14,0.6712463040822232
11,16,0.5223063430717217
11,18,0.510987680350967
11,23,0.5236169212450533
11,27,0.742022496512085
12,16,0.5721899582734205
13,14,0.5222988230833636
13,16,0.6014143284415119
13,18,0.564610552615406
13,20,0.6016385867235174
13,27,0.8438095005711183
13,43,0.5012325273805078
13,51,0.5146299942829858
16,18,0.6268307902759719
16,20,0.6249924180813837
16,21,0.5238462515584831
16,25,0.5348848666156439
16,27,0.5527163962489401
17,22,0.6610645304387928
17,50,0.5751353476303989
18,20,0.8792624367070505
18,21,0.6336585408431584
18,23,0.5223457662138857
18,25,0.6879820811881973
18,27,0.6318145662816168
18,56,0.5143700825903403
19,21,0.5646741931316843
19,24,0.6240963041207618
19,30,0.5454000483326261
19,39,0.6667593081343778
19,46,0.544750862455468
20,21,0.6711469440088373
20,23,0.5320347559150211
20,25,0.6746829559654596
20,27,0.632096549341015
21,25,0.7156288221932248
21,34,0.5004737893395352
21,39,0.5935802670342067
21,50,0.5562677615959146
21,54,0.6152822774735456
21,56,0.6026127840796527
21,58,0.6292924790189809
23,25,0.5640670839322633
24,35,0.5144169057171293
24,39,0.7714759233670269
24,56,0.5163588779764813
25,27,0.5083422978250107
25,34,0.5222028445008885
25,56,0.5439113434977919
27,51,0.5221558013684985
29,39,0.5176062621983792
30,35,0.5484771544543138
30,43,0.5823413314702232
32,34,0.800751772203698
32,36,0.8649633331480112
32,38,0.7607383964313084
32,44,0.8358658889099687
32,45,0.6919564225846387
32,46,0.7020234014190613
32,48,0.544772360519548
32,49,0.5563092236418522
32,50,0.5369292959687733
32,59,0.581022872897176
34,36,0.827403074203781
34,38,0.8490321818098004
34,44,0.6960093863587029
34,45,0.5643624134756511
34,46,0.5980131974273015
34,50,0.5390663575841139
34,56,0.5038920642080003
36,38,0.7602372119162811
36,44,0.6370994942482987
36,45,0.66305682013286
36,46,0.6096580004531258
38,44,0.6002698282459143
38,45,0.5732801935133403
38,46,0.5096883531389396
38,56,0.5342394406750751
39,43,0.5428001671688021
40,50,0.5043797342344397
44,45,0.6323085722239644
44,46,0.7421148917261411
44,47,0.592932945281095
44,48,0.6253331613455828
44,49,0.5339983519133678
44,50,0.6366060422883727
44,59,0.6586531534123524
45,46,0.5547969312404124
45,49,0.5338715628981148
45,54,0.500555054944496
45,58,0.5291748762094766
45,59,0.5107574837984609
46,47,0.5692378222822787
46,51,0.5907145554680591
47,48,0.5648216020796939
47,49,0.6349225628020411
48,59,0.8220497148963218
50,54,0.5797518592708435
50,57,0.5582967200897361
50,59,0.5453124862443021
51,52,0.570630856782657
51,56,0.6268207672654091
52,56,0.5444953814819782
54,58,0.8786822159257529
