i,j,w
0,1,0.7632646812617347
0,2,0.697021019494852
0,3,0.7867465767676928
0,4,0.7529729171921876
0,5,0.6591660737741268
0,6,0.537964149035823
0,7,0.8111890856133392
0,8,0.7634588291385537
0,9,0.6602952541112871
0,10,0.8479151710931341
0,11,0.7632751662019885
0,12,0.6325866435430256
0,13,0.6551147320202748
0,14,0.7545312647664668
0,16,0.6373785150538849
0,17,0.7686682471771935
0,18,0.581944384430445
0,19,0.52808730046367
0,20,0.6081149742331478
0,21,0.531923452587974
0,22,0.6139937784805692
0,23,0.7781144262604471
0,25,0.6819320987596764
0,26,0.6729189915731335
0,27,0.7222371610716017
0,32,0.6565609614527491
0,34,0.6545155701666276
0,36,0.634265657023924
0,38,0.7286430864018232
0,39,0.6090249662000946
0,42,0.5582953634681144
0,44,0.6607427540395334
0,45,0.735014940215403
0,46,0.8078533090242914
0,47,0.5116312274442005
0,50,0.5332768114855033
0,51,0.5722171225364001
0,52,0.5572497502960505
0,54,0.8184640294391413
0,55,0.528700147038941
0,56,0.6046407599154782
0,57,0.6332302652108842
0,58,0.8096712531221872
1,2,0.7273299812686331
1,3,0.7651747367228608
1,4,0.67663999523696
1,5,0.8012682454776052
1,7,0.7517292853807322
1,8,0.8298402552596067
1,9,0.7081372351834738
1,10,0.8068157248513954
1,11,0.7585548118834748
1,12,0.591991093994913
1,13,0.5180125265706925
1,14,0.6272873382906661
1,16,0.5662124819579549
1,17,0.7423591728880498
1,18,0.7493528051273277
1,20,0.7132610585500243
1,22,0.7448747381690813
1,23,0.7686614842778915
1,25,0.7367903701740376
1,26,0.5920502677782298
1,27,0.6846626170744927
1,34,0.6506650691751347
1,36,0.5675949456105494
1,38,0.6584800533586893
1,42,0.6411436796121899
1,44,0.5376977350918201
1,45,0.6213285407419595
1,46,0.6988759014421172
1,50,0.5271416795948234
1,51,0.6275182562320536
1,52,0.5891476969494691
1,54,0.7490083680274241
1,55,0.5504508444512717
1,56,0.5684734075702882
1,57,0.6185754261898951
1,58,0.7086680044502269
2,3,0.7392578347161944
2,4,0.7593612494980247
2,5,0.6424512777269498
2,7,0.7420432000926458
2,8,0.7044801718485706
2,9,0.6698226383644896
2,10,0.6757636430458476
2,11,0.9165634669744271
2,12,0.5148162386262864
2,13,0.7224581788002569
2,14,0.7579603377221084
2,16,0.5333978376391301
2,17,0.6773603290403726
2,18,0.6085286858334781
2,20,0.5879701189453467
2,22,0.6954324399197322
2,23,0.7710887707783726
2,25,0.6486481106200871
2,26,0.5553508129779526
2,27,0.753522823195768
2,32,0.5417900578558881
2,34,0.6229215672751022
2,36,0.5350438497575719
2,38,0.6962825466342285
2,44,0.5596553613896452
2,45,0.7205384027035164
2,46,0.6890164642013716
2,47,0.5561554894913877
2,49,0.5626285704594776
2,50,0.6276799818084668
2,51,0.6167679117363968
2,52,0.625031767098247
2,54,0.7422608488071558
2,56,0.5430755845978189
2,57,0.5397207027713222
2,58,0.7109331178412612
3,4,0.6658096909744647
3,5,0.7063024173948083
3,7,0.7731733664510236
3,8,0.7946967522456829
3,9,0.7045512408310007
3,10,0.7895616944145515
3,11,0.7633481605435033
3,12,0.5247870233932042
3,13,0.5358167086242186
3,14,0.722037340562002
3,16,0.5423401157846062
3,17,0.7777497079063699
3,18,0.6621742346389282
3,20,0.646023631461346
3,22,0.7497781517545887
3,23,0.8141720202996484
3,25,0.7231513457712743
3,26,0.6322394842981168
3,27,0.6426575312410228
3,32,0.5589766763710566
3,34,0.6473972616957554
3,36,0.5243156923841567
3,38,0.6537621457390784
3,44,0.5991080495240938
3,45,0.6631923610622086
3,46,0.6982995921986714
3,51,0.514431884375033
3,52,0.5338132797707283
3,54,0.6798223613783266
3,56,0.5443756438373756
3,57,0.6637743022131898
3,58,0.6510083656201835
4,5,0.5525234967553506
4,6,0.6242108203021517
4,7,0.6920665567827984
4,8,0.6756423284428396
4,9,0.5795626455351252
4,10,0.6777497557042427
4,11,0.7786462826555505
4,12,0.5512083760443448
4,13,0.7449425078142873
