i,j,w
0,6,0.5267545573013517
0,12,0.5734034630227995
1,5,0.5193077736767177
1,9,0.5117951455783128
3,5,0.6265926589926807
3,7,0.88815165314689
3,9,0.8334906499802857
3,10,0.6475198372935591
3,12,0.5249673816571311
3,15,0.5580017620999085
3,18,0.5027711892872798
3,20,0.5254655014771873
3,25,0.6377863099080551
3,31,0.5782559499552267
3,33,0.553924374794375
3,34,0.5565206878836274
3,37,0.5827691818676163
3,42,0.5393553757047249
3,54,0.6907340935297607
3,58,0.5362332166432894
4,11,0.5688725123634624
5,6,0.5621550420020279
5,7,0.5749379436700415
5,9,0.5900467765226627
5,12,0.6397758566295503
5,15,0.6121130742713902
5,17,0.5278633089950925
5,18,0.641202065997625
5,20,0.5783717440439725
5,21,0.5083351587636805
5,25,0.607561977027058
5,32,0.5273023266340027
5,34,0.6842447351496832
5,36,0.648405884712398
5,38,0.5988272969455967
5,41,0.5409969334618888
5,44,0.5970880091300543
5,46,0.5419669938423035
5,51,0.518136510739709
5,54,0.685717098981814
5,57,0.5343063463043211
6,8,0.5695624591057361
6,9,0.5091527806759688
6,12,0.7047769292930472
6,15,0.6088866498235536
6,17,0.5404659387967659
6,18,0.5574977978943867
6,19,0.5890994921236197
6,20,0.620135745186444
6,21,0.5801761491727666
6,23,0.5195512134204215
6,25,0.5702786302394398
6,27,0.5362173011276902
6,28,0.68369214294527
6,32,0.5748368085343323
6,34,0.5612047975302042
6,36,0.5961191561542754
6,38,0.5342385178836938
6,39,0.6477567745299406
6,41,0.5769407059976747
6,44,0.6752655450457518
6,46,0.659862121709208
6,51,0.5820355824647995
6,54,0.6351791131343217
6,57,0.5876588879190986
7,8,0.5407440874908358
7,9,0.7757166802128186
7,10,0.7404469430539002
7,12,0.5829611715955543
7,15,0.5930576873513161
7,20,0.5385108140684316
7,25,0.6123651393820124
7,31,0.560556084612985
7,33,0.5265045212255368
7,34,0.5299400040837887
7,35,0.5155939773408067
7,37,0.5913428751360943
7,40,0.5649979285262082
7,42,0.5949273557902112
7,53,0.5061454450204996
7,54,0.6550957015218748
7,58,0.5110544318291551
8,12,0.601603411698056
8,15,0.5457549409435348
8,17,0.5880101701921172
8,18,0.5338081748185909
8,20,0.5683999756068506
8,21,0.5472394053428331
8,25,0.5615990781094407
8,33,0.5362626140861076
8,34,0.5143646211693532
8,35,0.5717888879604396
8,36,0.5416274873491921
