i,j,w
0,3,0.5601809452933888
0,36,0.5164159627374669
3,9,0.5420326482486373
4,27,0.6275664209530115
5,20,0.5386715587115382
5,44,0.5200708449038747
5,54,0.542476519615097
7,9,0.6385978972441565
10,36,0.5171854339606368
10,51,0.6117366436412833
10,52,0.5073137757379278
10,54,0.5457398786172154
18,20,0.5191665884992281
18,51,0.5161151825321943
18,57,0.5136454033357634
19,39,0.6636273754781301
20,36,0.5780649040902933
20,44,0.5690176107139671
20,46,0.6633041981685474
20,51,0.5613300514237384
20,54,0.5333398584942276
20,58,0.500904515086794
21,22,0.5266996808234343
21,47,0.5596956896204365
22,47,0.5600882910820227
27,32,0.6164634080741607
27,36,0.5906801624770386
27,44,0.581472229866406
27,45,0.5132864153070956
27,46,0.6199304247098579
27,50,0.5075758726523106
27,52,0.524708970464764
27,54,0.5509185893256094
27,58,0.5348511650517435
30,35,0.5522990408329864
32,34,0.7656695504581255
32,36,0.9048499593915823
32,38,0.8791379746393286
32,44,0.810815996827269
32,45,0.5930301443193242
32,46,0.731094352926671
32,49,0.5006005869588059
32,54,0.5413922660349569
32,58,0.5523795941959249
33,40,0.5099247157526472
34,36,0.7688334310920557
34,38,0.7731469769051186
34,44,0.6785298067234854
34,45,0.6074158798090892
34,46,0.6959948651316682
34,49,0.5044803127610265
34,54,0.5231473529665186
35,40,0.5186825127411638
36,38,0.8280232478363035
36,44,0.7860386744992114
36,45,0.6291773203698542
36,46,0.8099447550507802
36,47,0.5047552551522232
36,49,0.5436507502792155
36,52,0.5540331090405121
36,54,0.6090813719570906
36,58,0.5246487418542601
38,44,0.7317562340775555
38,45,0.5407404307084293
38,46,0.6569634410753632
38,49,0.517882273447324
38,55,0.5157047445662535
44,45,0.7157832406498376
44,46,0.7569941286466703
44,54,0.636553978651386
44,58,0.5899599164808966
45,46,0.6508362683905893
45,54,0.6658052972361871
45,58,0.5910973119921513
46,47,0.5011486719967478
46,49,0.5138173073102614
46,52,0.5370410485728649
46,54,0.6195346487883253
46,58,0.5478289271724079
47,49,0.7047755994865311
47,52,0.5502561397130781
48,59,0.6632332919023961
49,52,0.5038814454707309
54,56,0.5197458160152216
54,57,0.5452185155458305
54,58,0.8099483942041731
56,57,0.6250417688489619
