i,j,w
0,7,0.5518783962418407
0,10,0.6097942834702819
1,5,0.5001580705463902
1,22,0.5401656353269016
2,4,0.5732707672114623
2,11,0.5474675925416671
2,13,0.6645993761489258
2,14,0.5025941011427612
2,27,0.5350472562438663
3,5,0.5509632163829928
3,7,0.598837465185453
3,10,0.6378552546485858
3,14,0.5367758973760336
3,45,0.5184104852475713
3,50,0.5781715993353405
4,11,0.7947280478287888
4,13,0.8278295928598207
4,14,0.6202594646809326
4,27,0.5062081566958152
4,35,0.5104403161072971
5,47,0.5544155279429807
6,15,0.550108226481396
6,48,0.5930898457380699
6,49,0.608366662956353
7,9,0.5925726959744632
7,10,0.7609606659960132
7,14,0.579181514656105
7,16,0.5698749585741322
7,22,0.592363628395984
8,22,0.501188455031072
9,10,0.6360483188804772
9,16,0.6053223189041089
10,12,0.5357566259758103
10,13,0.512929074318228
10,14,0.6011402775631141
10,16,0.5586903119460443
10,22,0.6102183528940233
10,27,0.5011702056394759
10,50,0.5220184094110993
11,13,0.8238915093992976
11,14,0.6000393626624473
11,16,0.5358036839225596
11,22,0.5747821683089975
11,27,0.6052295520020966
12,13,0.5015460983920176
13,14,0.6485498592430659
13,16,0.5338568597135256
13,22,0.5541667437653487
13,27,0.7044081964403384
13,35,0.532415271346074
13,47,0.5640278642122436
13,50,0.5551765504644598
14,27,0.546279291128821
15,56,0.6423975986087836
15,57,0.512432758714961
16,22,0.6188600986016218
17,45,0.5161633415401814
18,20,0.9152639478360243
18,47,0.546523348618603
18,49,0.5435535767158082
18,52,0.571821357702392
18,56,0.5404727788422271
19,35,0.614083389766911
19,39,0.6147450799880033
19,41,0.5925929451628824
20,47,0.5372701361996245
20,49,0.5403828760878683
20,52,0.6028633761821884
20,56,0.5025155741223187
22,27,0.5630775817406133
24,37,0.5215978619522497
27,38,0.5182345511715436
27,47,0.7137368951771116
28,39,0.5003386918480157
30,35,0.6481338189652768
30,42,0.5677934113502555
32,34,0.6953741934301658
32,36,0.7403575895563165
32,38,0.6365097359446714
32,44,0.7701060191265665
32,45,0.6198941378983581
32,46,0.5004588589794347
32,47,0.510155915032842
33,35,0.5603106875817123
34,36,0.7953324649798437
34,38,0.8582145611499455
34,44,0.6552996965599094
34,45,0.7566569366027636
34,46,0.5137546331823323
34,47,0.6595059011217731
34,48,0.5162473992353818
34,50,0.5146452592445934
35,39,0.5993588366251617
36,38,0.7468916507810949
36,44,0.7738184055173086
36,45,0.7333511342831341
36,46,0.5595232290215859
36,47,0.5656291617154201
36,48,0.5348460654476662
36,56,0.5248666619619223
38,44,0.6355597236231517
38,45,0.7730071695278969
38,46,0.5290312714389407
38,47,0.6226084183935636
38,48,0.5552785831045212
38,50,0.5316198605019563
39,41,0.5185163947699899
44,45,0.6431228004293906
45,46,0.5810748414854091
45,47,0.6057440220080661
45,50,0.5546572829754957
45,56,0.6103219492388282
46,47,0.5056363313639743
46,54,0.5302864527073065
46,56,0.6878293202878198
46,58,0.5696200023610734
47,48,0.5842293358224951
47,49,0.5566890804843088
47,50,0.5240069729848318
47,56,0.6214192230043183
48,59,0.752791129770196
51,52,0.5151156467538353
52,58,0.5006030323561531
54,58,0.8363411265422198
56,57,0.5130377315864934
