i,j,w
0,1,0.6524271252563083
0,2,0.569940920364768
0,3,0.6035192977092735
0,4,0.6739473814257634
0,5,0.6446879432254271
0,6,0.5236876583570267
0,7,0.7534783554624982
0,8,0.6371621857109655
0,9,0.7137538390671422
0,10,0.8609167547531691
0,11,0.6291102287742256
0,12,0.5337968293753528
0,13,0.6408525183879019
0,16,0.5289148559016555
0,18,0.6434782406811335
0,19,0.517201140458401
0,21,0.5516334507100806
0,23,0.6647790881731205
0,25,0.5162706566556121
0,27,0.6356974647519938
0,34,0.5052979836999467
0,39,0.5420106782883339
0,42,0.536146838391378
0,43,0.5911597307311282
0,48,0.5473370629137503
0,54,0.7052263556360808
0,58,0.7089382611184354
0,59,0.5617240229087791
1,3,0.6324715561786192
1,4,0.5420250845734104
1,5,0.7439523357819446
1,7,0.6989031198664376
1,8,0.7661120579734371
1,9,0.6516656452567384
1,10,0.833438510196381
1,11,0.6508277224910518
1,42,0.5577398204065268
1,54,0.5648761317158587
1,58,0.6102519596836617
2,3,0.5558471506544221
2,4,0.5009378521006834
2,6,0.5993726089653315
2,8,0.5469057290170972
2,10,0.6027197377575796
2,11,0.7861011809664403
3,5,0.5417311457291651
3,7,0.5873436885478179
3,9,0.6177501567377875
3,10,0.6886384336968508
3,11,0.5548979305760307
3,14,0.5060259478675598
3,22,0.6116172496981698
4,5,0.5302429393491778
4,6,0.7476597821397434
4,7,0.6233906751152609
4,8,0.6519434258696163
4,10,0.725593277189334
4,11,0.5779833335083737
4,12,0.5954399330539505
4,13,0.8167444253963477
4,15,0.5596168061717781
4,17,0.7076089267692198
4,18,0.6723246670579776
4,19,0.641607199465893
4,20,0.5879677255972171
4,21,0.7017449500174053
4,23,0.7021775292368518
4,25,0.60328028321934
4,27,0.8703789676449311
4,28,0.5985643968863785
4,32,0.5893816232622036
4,34,0.6132489243810957
4,36,0.5940819424020678
4,38,0.6693276834786874
4,44,0.5367186487005396
4,45,0.6273761043333459
4,46,0.6974953532725547
4,47,0.6554319184994101
4,48,0.7354416853540061
4,49,0.649257242957435
4,51,0.6690510346038752
4,52,0.6110971577474344
4,54,0.7722084477034696
4,55,0.5059045166803573
4,56,0.7026494138494295
4,58,0.7594299246365293
4,59,0.7327719703833485
5,7,0.6074113399864599
5,8,0.6828223778108208
5,9,0.5422827241334116
5,10,0.7691826182915701
5,11,0.6334442642909031
5,12,0.526842507122126
5,14,0.5001305584707842
5,26,0.5694200134680925
5,54,0.5809617788266213
5,58,0.5759128872913677
6,8,0.5983037789188403
6,10,0.5934533173531132
6,11,0.5842912000417223
6,12,0.6340687031072645
6,13,0.6913638550059871
6,15,0.5510519579944239
6,17,0.5922718406515487
6,18,0.6914210766269938
6,20,0.5329776969387681
6,21,0.5263289096963912
6,25,0.5596384974479935
6,27,0.6995270810230506
6,28,0.5585231297540061
6,32,0.5300399128295745
6,35,0.5113202103062137
6,37,0.5274733380577022
6,38,0.5463527698404447
6,40,0.5104119657413997
6,42,0.5112477374666065
6,43,0.5562153050291622
6,45,0.5269651497201864
6,46,0.6128283504531239
6,47,0.5916115072471537
6,48,0.6099534269555456
6,51,0.5234813353184214
6,52,0.5467872082981869
6,54,0.5970825154805324
6,56,0.5271889197072188
6,58,0.6384994141017826
6,59,0.6074469168759065
7,8,0.6380066611690705
7,9,0.7795774295176774
7,10,0.7954044541310358
7,11,0.6042057418680233
7,13,0.5545423089276612
7,17,0.5581612764529691
7,18,0.5627664329807253
7,20,0.5308557769422408
7,23,0.5907598456422035
7,27,0.6103782280330565
7,48,0.588848614820281
7,54,0.7555033021867983
7,58,0.7706473587907015
7,59,0.5445218572092891
8,9,0.520616536932296
8,10,0.7935031472526665
8,11,0.6650680418048638
8,12,0.574411658417878
8,13,0.5422689915789698
8,14,0.5760885461422728
8,18,0.5609599747039707
8,20,0.5214194545699958
8,21,0.5178802112139372
8,23,0.5924796570460368
8,25,0.5817779293682525
8,27,0.5664704748933214
8,42,0.6566603310740943
8,54,0.6656181305099602
8,58,0.6818029756477342
9,10,0.662257380234842
9,11,0.5442481785803593
9,23,0.5111705601295986
9,54,0.5662532068670587
9,58,0.5646232537150702
10,11,0.7570627719349384
10,12,0.5846323802692347
10,13,0.6604528233991994
10,14,0.5403509738502366
10,16,0.5359384265248994
10,18,0.6080916694188329
10,20,0.5189047811299945
10,23,0.6015620606815516
10,27,0.6443204988235927
10,35,0.5085625925338689
10,42,0.6231316336712007
10,54,0.7172917665055056
10,58,0.7434811379269793
11,18,0.5210905507388004
11,26,0.5145039273498738
11,27,0.5346362595351022
11,42,0.6353906500823464
11,54,0.581164913279302
11,58,0.6357869389324525
12,13,0.569641264557928
12,15,0.5078454714998509
12,17,0.5345641294004386
12,18,0.562973793334137
12,19,0.5330198760113931
12,25,0.5289925284517369
12,26,0.5366551900272518
12,27,0.5562615287236727
12,32,0.516856593158993
12,36,0.5022940043760243
12,39,0.5106660967100844
12,46,0.5600547445073443
12,47,0.56415976325152
12,48,0.5655309278976233
12,49,0.5052654139413995
12,51,0.503947103495251
12,52,0.5297877308168598
12,54,0.5729041428981309
12,58,0.5638233420207432
12,59,0.5555223614917402
13,17,0.5460954694767197
13,18,0.6250977671225012
13,19,0.5583114937787782
13,21,0.5756198829423961
13,23,0.5377972207775547
13,27,0.8380456451413621
13,28,0.6031665707239994
13,32,0.504954097246867
13,34,0.5074894940964486
13,38,0.5494059066542194
13,45,0.5414977013056523
13,46,0.6135151315445451
13,47,0.6383297730818871
13,48,0.625661465345194
