i,j,w
0,1,0.546866492487148
0,4,0.513977945328359
0,7,0.6137383790272934
0,8,0.6126184200892405
0,9,0.5730773549679766
0,12,0.5060047987555786
0,13,0.5660577805606363
0,16,0.5266440839391682
0,17,0.6519979812067445
0,18,0.543047112604397
0,19,0.5453740708926935
0,23,0.5629419446552635
0,25,0.5276624495000756
0,33,0.5119817594670749
0,34,0.5192956593295546
0,35,0.5560509734067698
0,44,0.5015156862120889
0,46,0.6114678981572462
0,51,0.6677581413685465
0,52,0.5634907334452866
0,53,0.6420339296650716
0,55,0.5569418868381011
1,7,0.5373481946135547
1,8,0.6267724752030397
1,23,0.5132601959693062
1,34,0.5431573026015332
1,38,0.5091467290455606
1,51,0.588223662489781
1,54,0.501912251576003
1,58,0.6050742630709773
3,7,0.6226197119475085
3,10,0.8025352976922362
3,25,0.7120938593874613
4,11,0.5109656228916865
4,27,0.6631979107247755
6,13,0.5066264138436684
6,16,0.5992062062903732
6,17,0.5533365022679441
6,31,0.5029980246093234
6,35,0.5413456693670489
6,37,0.523320315675084
6,46,0.5146783207322762
6,51,0.5508822331614217
6,57,0.5183139957404533
6,59,0.5039628510011609
7,8,0.5730443301357513
7,10,0.6945840695190624
7,17,0.5723579501759553
7,23,0.568266439918109
7,25,0.7297110255608295
7,30,0.546093732176018
7,31,0.5634847747869107
7,35,0.5649826562738807
7,46,0.6235947981555201
7,51,0.5678085020817341
7,53,0.5067873165399764
7,54,0.5347222020733102
7,58,0.5423836467165861
8,9,0.5000321493819193
8,17,0.5324483432004375
8,32,0.5114219039745483
8,34,0.6176832182210251
8,36,0.5149658630280688
8,38,0.5677971936679816
8,44,0.5991509268253798
8,45,0.5381115183183698
8,46,0.5699505259823971
8,51,0.5189609915076375
8,54,0.6506922511733216
8,58,0.7146916354759218
9,24,0.5310411433863821
9,27,0.567690877147658
9,39,0.5068342960121752
9,53,0.5348160194416646
9,54,0.5195105130653254
9,58,0.5085947839441182
10,25,0.633693503974772
10,30,0.5322996105845543
12,36,0.5057732445057703
13,19,0.535185497559036
13,35,0.5018410518645985
13,46,0.5615445471414725
13,51,0.5935201270974623
13,57,0.5046962185126056
15,16,0.5918849670550065
15,17,0.541363237712578
15,18,0.5992541446357394
15,20,0.5067546392972704
15,34,0.5047548732796446
15,35,0.5447421058751488
15,40,0.5242043355661111
15,46,0.5619127068821206
16,17,0.5141977134812263
16,18,0.732209010360467
16,20,0.6465077461458255
16,23,0.5536366206228768
16,24,0.5870696427980616
16,25,0.5277368011424763
16,29,0.5414440056390347
16,35,0.5379335918620792
16,46,0.5694465168312146
16,55,0.518057838008592
17,18,0.5281315610613774
17,23,0.6232708500477038
17,25,0.5803546239553844
17,28,0.5542093786370661
17,31,0.5347201459807158
17,35,0.5271413720650973
17,44,0.5601316161795857
17,46,0.6489798916260135
17,51,0.5607359980420793
17,52,0.5295221569402085
17,53,0.502321503646611
17,54,0.5230230434090657
17,55,0.5391565500384039
18,20,0.7302051176501867
18,23,0.6511269551335431
18,25,0.5585422212815595
18,29,0.641176385682218
18,31,0.5824399941728204
18,33,0.5482855723893745
18,35,0.5581952315484124
18,40,0.5510204969813384
18,42,0.5251807222101965
18,43,0.5291260227445759
18,46,0.6093631172417555
18,51,0.5229890213764014
18,53,0.6037891319775948
18,55,0.5231264192781148
19,24,0.6431474562141778
19,28,0.5379930470703191
19,39,0.7014515069695969
19,46,0.5230027093670586
19,51,0.6218899370735558
19,54,0.5519685630281768
21,54,0.5771137490199605
22,41,0.6601192545761396
23,25,0.5245341747510062
23,31,0.5559349481986932
23,35,0.5749264058094473
23,46,0.545836616272244
23,51,0.6246675211457238
23,52,0.5888002577860698
23,53,0.6049562013216307
24,27,0.51378577920693
24,35,0.5090181923045496
24,39,0.6797761373751053
24,46,0.5381632983293705
25,35,0.5586417903436575
25,40,0.5382821338722376
25,46,0.5114542959284522
27,39,0.558775173018454
28,37,0.5455865000844456
28,39,0.5257427209972082
28,46,0.6150700718484529
28,51,0.5451075007888809
30,35,0.5440760983611364
31,33,0.6451369276013506
