i,j,w
0,3,0.5430174995690773
0,4,0.5111102780156335
0,11,0.6431736589657694
0,22,0.5128789919076971
0,27,0.5440091465437872
0,58,0.5058157550329847
1,3,0.7251605138818269
1,5,0.7322520868530412
1,6,0.5662726694272417
1,7,0.5452044189713028
1,8,0.5410466053006571
1,9,0.639163170871867
1,10,0.762287893755483
1,12,0.5763186149158
1,42,0.5246276078003377
1,47,0.5282354775930731
1,51,0.5248773113393495
1,54,0.736982527793025
1,58,0.7679534148550854
2,5,0.5345165042944454
2,11,0.6657112804607223
2,27,0.5358659126558011
3,5,0.7161110422923714
3,6,0.5766129619724615
3,7,0.6753742963453891
3,8,0.5082984935244959
3,9,0.566479839361861
3,10,0.7813885401488018
3,11,0.5229486321413228
3,22,0.686671721802212
3,45,0.5833438646828099
3,46,0.5250624780228303
3,47,0.5775069505607834
3,54,0.6768413585057147
3,58,0.738189570179897
4,11,0.6016077581123157
4,12,0.5612735217101709
4,27,0.6725155962427632
4,38,0.5079279075291874
5,6,0.5793953371427298
5,8,0.5753855242870657
5,10,0.7806586373430965
5,12,0.5758636364195108
5,42,0.7199181997553821
5,45,0.5916982109556959
5,47,0.5089477353444527
5,54,0.7053395078805862
5,58,0.7011134498339581
6,8,0.5426917316235196
6,10,0.6262747708723064
6,11,0.5658597974134039
6,12,0.5714936073792898
6,15,0.5344199988256827
6,23,0.5345626366256631
6,25,0.5082741993918009
6,32,0.5696971357473825
6,34,0.5181848171178143
6,36,0.5096485240149934
6,38,0.5718623646983321
6,45,0.6273252030854314
6,46,0.5623887246754264
6,51,0.5535123472465966
6,52,0.5091131930380206
6,54,0.6145683355088961
6,58,0.7101694368674765
7,9,0.632916145460475
7,10,0.5699735474344769
7,58,0.5229926080662911
8,10,0.5889040668103367
8,54,0.6558733682511836
8,58,0.6003731237976059
9,10,0.5955748286639632
10,12,0.6315983619004374
10,15,0.5996127549174949
10,23,0.53092390542905
10,25,0.532453156287597
10,42,0.5812943082855135
10,45,0.6832763905005856
10,46,0.5530059087190883
10,47,0.5299822073222485
10,51,0.588861890781816
10,54,0.7432252624272603
10,58,0.755180212428063
11,12,0.5285293548506076
11,27,0.6921926982779665
11,38,0.5169382333752762
11,54,0.5243793542707382
11,57,0.5187030261559485
11,58,0.5351765617969345
12,23,0.6498650498539565
12,27,0.5755842187528788
12,32,0.6035232911668305
12,34,0.5828548765746695
12,38,0.6037081949299077
12,45,0.6311426991083009
12,46,0.5338551505339528
12,47,0.5706256096968858
12,51,0.6293558232749706
12,54,0.660747277069458
12,57,0.5132296173180776
12,58,0.6417588536797514
15,23,0.518351908826576
15,45,0.566178065403793
15,58,0.5624564327608929
17,36,0.545859935089475
18,20,0.5123634152634803
19,39,0.6120253938628416
21,25,0.5086380370206338
23,32,0.5800067046330363
23,34,0.5226386167438962
23,36,0.5536060791331233
23,38,0.6026735786454462
23,44,0.5289040588201509
23,45,0.5776739756610227
23,46,0.6161589834513996
23,47,0.5725728634218377
23,51,0.634938243722751
23,57,0.5040120466163712
23,58,0.5352933738228658
24,52,0.5266250037482233
25,51,0.5943206856149046
26,28,0.5630939882933199
27,31,0.5150561860593676
27,38,0.63202020481497
27,45,0.5222081813112489
27,46,0.5352957105245209
27,47,0.542079219108515
27,49,0.5235955852342666
27,51,0.5605829240304258
27,58,0.5188366909098697
29,45,0.506693175037233
30,31,0.5777994446264111
30,33,0.5918159448928376
30,42,0.5558320397880889
30,58,0.5332310587137895
31,33,0.7497244810245082
31,37,0.6168406208168451
31,40,0.6250193934115204
31,42,0.570566529126364
32,34,0.8138836416982191
32,36,0.8994304350463622
32,38,0.8612662456316328
32,44,0.5433148876322056
32,45,0.6582252765621215
32,46,0.6843616888826857
32,47,0.671185251780761
32,49,0.5283250240888046
32,51,0.5822083066342727
32,56,0.5106977304810758
32,58,0.5624845947341405
33,37,0.5439740862795645
33,40,0.5898169923598625
33,41,0.5191943196145441
33,42,0.5726323585082402
33,45,0.5710608198910813
34,36,0.8292120889391565
34,38,0.88346492658431
34,44,0.5101885978033724
34,45,0.6155903368051266
34,46,0.6436560622429002
34,47,0.64766413453537
36,38,0.9063047975983507
36,45,0.5902221451374154
36,46,0.6841827988452052
36,47,0.623455457866289
36,58,0.5160101255804801
37,40,0.692452781223118
37,42,0.732393443528632
38,44,0.5385361471300453
38,45,0.6248951076969256
38,46,0.7352295729861673
38,47,0.665357936313827
38,49,0.5397973217918889
38,51,0.5451163870508484
38,58,0.5537203995303743
40,42,0.5896139269876385
44,45,0.5205828767150066
45,46,0.6976453843881671
45,47,0.6289007494306452
45,51,0.7265650136982054
45,54,0.5589696874379914
45,56,0.6131333651004185
45,58,0.6147041928531403
46,47,0.6844257849958821
46,49,0.5384631325023688
46,51,0.662899364041006
46,53,0.5076519737110058
46,56,0.5343734595032524
47,49,0.7670966565170944
47,50,0.5390090617413128
47,51,0.6980892199513563
47,56,0.6337690891541534
47,57,0.5002735853440252
47,58,0.536007649709128
48,59,0.6981123734133775
49,51,0.5566956261914129
49,56,0.5080298843467871
50,51,0.5491592678751847
51,53,0.6395785134954538
51,56,0.7196027165717443
51,57,0.5042986439437454
51,58,0.5183274512151759
54,58,0.8292008102914462
