i,j,w
0,1,0.7182674610729713
0,2,0.7549882944026225
0,3,0.6678526333774062
0,4,0.6612510433794891
0,7,0.5036815587244955
0,8,0.6621718396064382
0,9,0.6634508684459649
0,10,0.6828970127066122
0,11,0.6198154252088642
0,13,0.519059167579087
0,14,0.689462700558194
0,22,0.5164090709836547
0,27,0.5769765771041827
1,2,0.7825177696391453
1,3,0.7623866276976794
1,4,0.8151977028145314
1,5,0.6486493805741749
1,7,0.6290484100031242
1,8,0.8522375264960032
1,9,0.6812390857515412
1,10,0.754456988197306
1,11,0.7995169973431033
1,13,0.7221564927974683
1,14,0.6751115038841495
1,16,0.6608438081174156
1,22,0.7807230192997519
1,25,0.5415761345399766
1,27,0.8130423701142998
1,42,0.6500264394500608
1,55,0.6096224177942212
1,57,0.5462917935151089
2,3,0.6704542467316954
2,4,0.7974029480866173
2,7,0.5935877108709711
2,8,0.7558319787173772
2,9,0.6457940396979677
2,10,0.6607337791722137
2,11,0.7842203455797635
2,13,0.7638711583386898
2,14,0.6487173957077571
2,16,0.5559420089942341
2,22,0.6538482505890943
2,27,0.7756052395698185
2,42,0.5755167594433009
3,4,0.665531165338437
3,5,0.5232401490603592
3,7,0.5927427182442976
3,8,0.7248774195848797
3,9,0.7362858826156681
3,10,0.7525646029552763
3,11,0.6269072948708914
3,13,0.606753625656109
3,14,0.629011456594429
3,16,0.5693382647045587
3,22,0.6981909532828379
3,27,0.6223226848736807
3,42,0.5106786802744286
3,52,0.5117361010494399
3,55,0.5268841935079442
4,7,0.5143819520305227
4,8,0.8130086001640295
4,9,0.6322330035807224
4,10,0.6472696348343284
4,11,0.7686533693456905
4,13,0.7580716999019104
4,14,0.6097908099775071
4,16,0.5514819811411006
4,22,0.595319044344721
4,27,0.8694344686201227
4,42,0.5784624772742111
5,7,0.5146849582998434
5,8,0.6747898195672227
5,10,0.5446134991875513
5,11,0.5669113729818045
5,22,0.559286366678121
5,27,0.5362443919304926
6,19,0.5392239896401394
6,39,0.5371827883086607
7,8,0.6020978399096696
7,9,0.617095705965883
7,10,0.6878960600597925
7,11,0.523737614231915
7,13,0.5575833330553728
7,22,0.5950125198969927
8,9,0.622685056830998
8,10,0.7177708578959577
8,11,0.774834351395994
8,13,0.6196884180341391
8,14,0.6447350684380603
8,16,0.524192260866548
8,22,0.7024549726970645
8,27,0.8288759216759617
8,42,0.5060108811727172
8,54,0.6035563952071343
9,10,0.58620795786906
9,11,0.5988149931858796
9,13,0.5743912438327825
9,22,0.61908501381225
9,27,0.5298130460727204
9,31,0.5354278065516275
9,39,0.5114883194630092
10,11,0.6225354208780927
10,13,0.6536589036789012
10,14,0.5653463239772915
10,22,0.569792218698698
10,27,0.6538777023886794
10,55,0.5271387180649921
11,13,0.6677865629210555
11,14,0.6524596159483712
11,16,0.5538674394116122
11,22,0.5830951676848549
11,27,0.7457250062157573
12,46,0.5042629374531445
13,14,0.5435523850740822
13,22,0.5431776157804542
13,27,0.7248973592599685
13,42,0.6753744298093564
14,16,0.5372300724184598
14,27,0.5647885280725884
15,17,0.5717955487545251
15,26,0.624894459170261
15,52,0.5027900288800107
15,54,0.5742817129531321
15,58,0.5014751587787241
16,18,0.5264641059008
16,20,0.5318367816955639
16,27,0.510996713892034
16,29,0.5895308325452703
16,39,0.5353690404377526
16,55,0.5286995748220675
17,32,0.5369981216538873
17,34,0.5795842366951707
17,38,0.5560101005220397
17,45,0.6752313803870686
17,46,0.5296869453514427
17,47,0.5787961843001508
17,49,0.5425493736478337
17,54,0.5879997555454621
17,58,0.504356004449541
18,20,0.8527950923418942
19,21,0.5548104812449381
19,24,0.6994752990536653
19,35,0.6390973054031331
19,37,0.5174896369386658
19,39,0.6106837728290485
19,46,0.5052252598389096
20,31,0.5093751875669779
20,52,0.5690163989477142
21,24,0.5322036638977773
21,37,0.5229349816529987
21,39,0.522742662231801
22,27,0.6298616883947226
22,42,0.5076469179291583
22,55,0.5561530517174845
23,42,0.5073204292496934
23,58,0.5197008029496948
24,26,0.5646898958521628
24,28,0.5497606231206861
24,35,0.6624069140277951
24,37,0.5430290171049947
24,39,0.726970498240368
24,41,0.5131744563172342
24,52,0.5069255696457832
25,54,0.5109303324059508
26,39,0.516086283709422
26,54,0.5401756703392526
26,55,0.5301262434011597
27,42,0.636711973995203
27,52,0.5269323464548804
27,54,0.5996586717683586
27,56,0.5060544710857672
28,37,0.5487302651497636
28,44,0.5230218535171219
31,33,0.5106731229196578
31,35,0.5312656858791575
31,37,0.6401249177333118
31,39,0.5349053831099402
31,40,0.5522095661713198
31,41,0.5398926768833487
32,34,0.7538841212141714
32,36,0.847627913153269
32,38,0.7287877037411941
32,44,0.7613703324593262
32,45,0.6894556627423076
32,46,0.6105821653960868
32,47,0.6642527240766914
32,48,0.5621905965322886
32,49,0.551041062859167
32,51,0.5699184912240747
32,59,0.6068102410292653
34,36,0.7622042198455192
34,38,0.8404366410992756
34,44,0.7540976911671947
34,45,0.630871227858237
34,46,0.5413128400645221
34,47,0.6397368914176234
34,49,0.5851573852849044
34,51,0.5419593503878267
35,39,0.5364846383998148
35,41,0.6055463722422691
36,38,0.7338184818680631
36,44,0.7163614354302849
36,45,0.6860087134514459
36,46,0.6572063967682098
36,47,0.6407593518187835
36,49,0.5624655711841527
36,51,0.6207918718794189
36,56,0.5558052789532738
37,40,0.5957604243068444
38,44,0.6259543057380054
38,45,0.7116431500850546
38,46,0.5188740138301033
38,47,0.63400802115042
38,48,0.5257657919881765
38,49,0.6030258995677407
38,51,0.612049978876465
38,54,0.5126457931298487
38,59,0.5374590097197028
39,52,0.5410441187397761
39,57,0.5480835441081255
41,46,0.5224961137218207
41,51,0.5059578817084244
42,55,0.5332961925553151
44,45,0.5362567558214117
44,46,0.5261364903038854
44,47,0.5015035456503423
44,51,0.5142123972709507
45,46,0.6063908012197723
45,47,0.6947971122074511
45,48,0.6058484564708195
45,49,0.6205497609336491
45,51,0.6014997801049252
45,54,0.5532707429734639
45,56,0.5384800351747969
45,59,0.6354724012338892
46,48,0.5506454511751931
46,51,0.6842660600729327
46,54,0.663873536843825
46,56,0.6445527387254925
46,57,0.5094716713355758
46,58,0.5764588807281837
46,59,0.5088021368147293
47,48,0.5599351920046952
47,49,0.8023983916330688
