i,j,w
2,4,0.5400100562231329
2,11,0.504999969890854
2,13,0.5136971388637032
2,27,0.5044232433682214
3,7,0.5956488587167889
3,10,0.6166610263659318
4,10,0.5047663879660429
4,11,0.5879913268310708
5,8,0.5245875074266474
5,10,0.5141845562412577
6,19,0.5314132589771816
7,10,0.5528729103208591
8,12,0.543311328331858
9,10,0.6039803625283438
9,47,0.5461795229341122
10,12,0.564653572068053
10,13,0.5203135835051582
11,22,0.5905151091142207
13,27,0.5290778278360444
15,47,0.5243970427603876
16,58,0.5277400582769011
18,20,0.8600708009430732
18,49,0.5294129826551295
18,51,0.501177290942612
19,21,0.5658160294789633
19,24,0.5662034432117751
19,26,0.5194979541551836
19,32,0.5218165672077307
19,39,0.6298821203580928
19,41,0.5272595636578266
19,46,0.5030230673916334
19,51,0.5804858666501382
20,32,0.5069614998781515
20,34,0.528609326011169
20,49,0.5376816618315187
21,24,0.5698882945634012
24,30,0.5036930282600073
32,34,0.7110549399909724
32,36,0.601456668086021
32,44,0.7118865252973282
32,45,0.5801402035243165
32,46,0.7032137924322428
32,51,0.5282629249999901
34,36,0.5253132610007929
34,38,0.6402274794375127
34,44,0.5797457687582267
35,40,0.6612339866986561
35,46,0.5307959515880357
35,51,0.5630075182778909
36,44,0.5405412167052428
36,46,0.5815561545971577
40,41,0.5272030809203418
41,42,0.524290614507425
44,45,0.6169161164276121
44,46,0.6512313757471403
45,46,0.541347229086689
47,49,0.5071680923256441
48,56,0.5053896996360633
48,59,0.7283487905973246
54,58,0.7568678916095276
