i,j,w
0,1,0.631041803813986
0,3,0.7530314819367431
0,4,0.5521173096257213
0,7,0.5038197163159138
0,8,0.5241591200567749
0,9,0.7188671846238027
0,10,0.6964574192716693
0,11,0.5991403002635675
0,13,0.5459260741474633
0,22,0.5540081177396303
0,23,0.524747299880793
0,27,0.5151030234288485
1,2,0.5481071735319006
1,3,0.8244054212526178
1,4,0.684996939962923
1,5,0.5889006419844555
1,7,0.5641224365860593
1,8,0.7224971282949388
1,9,0.716649537180729
1,10,0.8295297686917102
1,11,0.7449434131061432
1,16,0.5282166188887251
1,22,0.5726162812473453
1,26,0.5671615952723085
1,27,0.5973324957382629
1,42,0.5486990734165145
2,4,0.6093777588405892
2,11,0.7574693088776693
2,27,0.6353387260704372
3,4,0.5187063460131491
3,5,0.519984121139095
3,7,0.5241262704374755
3,8,0.5925693837347367
3,9,0.8015060522644536
3,10,0.8080280147411663
3,11,0.6942248879145017
3,16,0.6170809075607354
3,22,0.6576814205880787
4,5,0.5658179103707445
4,8,0.6223688794085416
4,9,0.5757307986162793
4,10,0.6911628783292636
4,11,0.6419662450117538
4,13,0.7392265843358449
4,27,0.826208773437572
5,8,0.6199150797024693
5,10,0.6590675550836183
5,27,0.5788880079515192
6,12,0.5900926767245211
6,15,0.5016218432861672
6,41,0.5446146045935251
6,46,0.5592989342705783
6,51,0.560466583818028
6,56,0.6023198353880076
7,8,0.554820735900221
7,9,0.6600189520215749
7,10,0.7554818491672837
7,26,0.526396114521157
7,27,0.5432584298414834
7,43,0.5482531962647385
7,54,0.5116839643695685
8,9,0.6173648707971278
8,10,0.7287760326686654
8,11,0.570958320537901
8,26,0.5332125929815391
8,27,0.6396505932174014
8,54,0.5304342710778873
8,58,0.5153238494411247
9,10,0.7550407318097224
9,11,0.6270152501317413
9,16,0.5326294179960076
9,22,0.5545485103517437
9,26,0.5479476891835994
9,27,0.602985133144627
10,11,0.7424385686788934
10,13,0.51416406709792
10,22,0.530036328646457
10,23,0.5336490671926682
10,26,0.5820520120596164
10,27,0.654399204572895
11,27,0.6316181701295153
11,42,0.584449716984023
12,21,0.5391238818478921
12,57,0.5463239998522339
13,27,0.6836476772192122
15,17,0.6018014447121326
15,19,0.6423217939071613
15,25,0.620188685645112
15,32,0.5134368798177982
15,36,0.5654440474504696
15,38,0.5859184841424577
15,39,0.5042771225055217
15,44,0.5456653375760485
15,45,0.6192157241694723
15,46,0.6980968596872345
15,51,0.6001471361049276
15,54,0.678798250209477
15,56,0.6125024161654035
15,58,0.6565367884651964
16,18,0.5550163357967659
16,22,0.580999484243584
16,24,0.6148226785625074
16,29,0.5781638921082983
16,42,0.5030162537083362
17,19,0.5587872466581577
17,36,0.5592934923454045
17,45,0.6278368432551156
17,46,0.6006599593592724
17,48,0.5127397004905255
17,51,0.6009587222396656
17,54,0.5438312625736529
17,56,0.5407743794865194
17,58,0.5414576445987638
17,59,0.5245130939325436
18,20,0.6956501281770904
18,21,0.50122103266591
18,24,0.557626772192255
19,25,0.5928428461673354
19,39,0.6933879916508943
19,45,0.6115255571548
19,46,0.7285615308271496
19,48,0.5220199290374663
19,51,0.6634839713533234
19,54,0.6582398212864605
19,56,0.6185669799079317
19,58,0.6897324057921483
21,39,0.5718059950940377
21,57,0.5414790246128535
24,29,0.5233693806785831
24,39,0.6172810800136179
24,42,0.5011090177478279
25,45,0.5532325071742148
25,46,0.5491168088104895
25,54,0.6530823461137273
25,58,0.6343840755883441
26,27,0.5036412053141217
26,42,0.5603766293799587
28,46,0.6091110335664809
28,47,0.5748624932411076
28,51,0.5970147646627729
28,52,0.5064790281650552
28,56,0.528575839638912
30,31,0.5080672702605223
30,43,0.5239398420609369
31,33,0.5499884486317497
31,35,0.535975846544268
31,43,0.65986170600255
32,34,0.8460073226064803
32,36,0.9597488138766471
32,38,0.8579815586378932
32,44,0.8501142408381327
32,45,0.8035138991837179
32,46,0.7303986384483505
32,47,0.7077264726636144
32,48,0.7048973569300693
32,50,0.6551597996689329
32,51,0.7009289371570235
32,56,0.536356715175187
32,59,0.6972760963590172
34,36,0.8344722165907155
34,38,0.8907826521055684
34,44,0.7848886817140355
34,45,0.6013025975015959
34,46,0.6332384632395394
34,47,0.6134101922543217
34,48,0.6075851866405275
34,50,0.6426963602604827
34,51,0.6230181782407769
34,56,0.5677440324595958
34,59,0.6131202467229231
35,39,0.5247955661544854
35,46,0.5988038819913443
35,51,0.5683945889023247
35,56,0.5045390936055674
36,38,0.8526020864664063
36,44,0.8185813913228231
36,45,0.8198748055818893
36,46,0.7637603328628015
36,47,0.7228547290943811
36,48,0.7087882742420695
36,50,0.6099167896029764
36,51,0.739885722382826
36,52,0.5095178176370978
36,54,0.5319590608795095
36,56,0.6172194552553506
36,58,0.5069926229686856
36,59,0.6856710625913968
37,40,0.5754984072781207
37,43,0.6543502586080193
38,44,0.8306922135879263
38,45,0.6955951770550639
38,46,0.6952239195672512
38,47,0.6098583662108553
38,48,0.6828339140454972
38,50,0.663852852925209
38,51,0.699174359689142
38,56,0.6102251369070412
38,59,0.6851981733136627
39,41,0.5018564494158174
39,53,0.5162103923426679
41,46,0.544410180546863
41,48,0.5604196658034469
41,51,0.5217631583437797
41,59,0.531946682184198
44,45,0.7007248633656932
44,46,0.6609233360964092
44,47,0.6038887768563755
44,48,0.7446641176724321
44,50,0.6639757570650292
44,51,0.6586047102563175
44,59,0.7426759006427677
45,46,0.7779645396202591
45,47,0.5820185582534976
45,48,0.7422438846885229
45,50,0.6299429013140266
45,51,0.7617476913325644
45,54,0.6720237158269053
45,56,0.6103510836665134
45,58,0.6427635512651102
45,59,0.7101525830048011
46,47,0.5711819922918333
46,48,0.7700524291040841
46,50,0.5588295117179329
46,51,0.8179335135532133
46,52,0.5692180059198362
46,54,0.6139655554057284
46,56,0.7227209354143341
46,58,0.6800740279367707
46,59,0.6882507434302342
47,48,0.5785092588110065
47,49,0.6744991463032506
47,50,0.5392922444041952
47,51,0.7106820421411264
47,52,0.6449378392874319
47,56,0.6470245709079426
47,59,0.5277478536477158
48,50,0.6179554969881532
