i,j,w
0,7,0.5110875457493679
0,8,0.6006250012931568
1,5,0.5351111440156862
1,8,0.5013406987914558
1,10,0.6462670697251555
1,12,0.5652174245132323
2,3,0.5311216705873506
2,4,0.6139685632325556
2,5,0.5283748157148097
2,10,0.5519041258772124
2,11,0.7285424368660768
3,4,0.5520136322082371
3,5,0.5343246829527692
3,8,0.5892776768022748
3,9,0.7780543659161382
3,10,0.7625876489881439
3,11,0.5929107599028443
3,12,0.5138922966600549
4,5,0.6024133104211716
4,8,0.5683955196223055
4,10,0.5927733236573659
4,11,0.7354293005095872
4,12,0.6524209268326696
4,13,0.6536817605329929
4,16,0.5915811035239179
4,27,0.578784722474566
5,8,0.7749889534246056
5,10,0.6436778058167992
5,12,0.5381773792953299
5,50,0.5332653165570675
6,7,0.5887051079385278
7,10,0.6081939148818207
8,10,0.6773299299860556
8,12,0.6270845413799995
8,13,0.5293557070044816
8,22,0.5169967297156751
9,10,0.5513881323090337
10,11,0.5448819745911463
10,12,0.7037446739729677
11,12,0.5453569305468622
11,16,0.500771905229606
12,16,0.5274820421841541
12,22,0.5119789665922417
13,27,0.6714186028763325
18,20,0.8143379465546443
18,34,0.5369391929641677
18,47,0.5528057972467886
19,24,0.6415655615395008
19,29,0.6149461416649328
19,37,0.5433097408289899
19,39,0.7073128231137036
19,41,0.6244801242769681
20,34,0.6782631666527872
20,47,0.6536949699167893
20,56,0.5143721260399374
24,39,0.6323853094987225
30,37,0.6213463588145199
32,34,0.7494886634584831
32,36,0.6722273079718978
32,38,0.7564388175029929
32,44,0.7917118939929412
32,47,0.5892869337237748
32,51,0.5180633857717869
32,55,0.5283265530022123
34,36,0.6259876177686301
34,38,0.7092468702563532
34,44,0.6616772254299124
34,47,0.6895302640805909
34,56,0.514712240608074
35,53,0.5861418386621984
36,38,0.5325206423284817
36,44,0.7198329951204362
36,47,0.5190920948029725
38,44,0.6108598611237576
38,47,0.6147537138678253
40,52,0.5623621752575458
41,42,0.5297173140990982
41,55,0.5624647850208797
42,56,0.5270441662635178
44,47,0.5478657815571937
48,59,0.7795239572956771
54,58,0.7071256555112244
