i,j,w
0,31,0.5327704099497153
1,8,0.5319399039486169
1,10,0.537037437009237
2,4,0.6295146798628845
2,11,0.5412466230974932
2,13,0.5851097040963187
2,27,0.5508367528387895
3,7,0.5708445583388511
3,10,0.6936054953909359
3,22,0.5114034840555228
4,10,0.540813764464583
4,11,0.6240780231815418
4,13,0.5646468744832706
4,27,0.5284343875629437
5,8,0.5919949655711303
5,10,0.5379305273007499
6,19,0.5518421943758517
7,10,0.5311288937317418
8,10,0.5047908088799334
9,10,0.5948475932602321
9,47,0.5330571463476035
10,12,0.6227802946915044
11,22,0.5847387192905925
13,27,0.5613017647166783
15,33,0.5192172675430424
15,47,0.5209524200768063
16,58,0.5966679270486577
18,20,0.8857266688948943
18,32,0.5337699697291115
18,34,0.6328076893538573
18,38,0.544311181034048
18,49,0.5234490187441275
18,51,0.5376028590341915
19,24,0.5381942245842594
19,32,0.5711247305228503
19,33,0.5652654132810501
19,39,0.5771180638384314
19,46,0.5320077927256174
19,51,0.56565373879268
20,32,0.5476642568795166
20,34,0.6651166346012349
20,38,0.5750364118533702
20,49,0.531235923132472
20,51,0.5161967551302211
20,56,0.5280126584867958
21,24,0.5388560373942074
24,51,0.5108205036242089
27,42,0.5003883093861775
32,34,0.6916829793671533
32,36,0.6240003263708315
32,38,0.514979066135196
32,44,0.6957301095369224
32,45,0.6008566840787494
32,46,0.6642081360664885
32,51,0.5193529645105744
33,40,0.547153974737613
33,51,0.5528904523972104
34,36,0.5442498510756858
34,38,0.6839479451220937
34,44,0.5418811420218055
35,40,0.6986517893668165
35,51,0.537426519821444
36,44,0.5412449068192675
36,46,0.5951130525108651
40,41,0.536178842367286
44,45,0.604037466328398
44,46,0.6107630154170149
45,46,0.553681026368555
46,51,0.5252824051500224
47,49,0.5395099618069843
48,59,0.7365285134736312
54,58,0.7908615829459598
