i,j,w
1,6,0.5098998514026422
1,8,0.5892344074538379
1,11,0.5040766010115548
1,18,0.553038978801828
1,42,0.615743625407489
1,45,0.5235059100272702
1,46,0.5617182371354009
1,56,0.5845377425453427
1,57,0.6429276969531036
3,7,0.6243516221984388
3,9,0.682963620433054
3,15,0.5329530272818509
3,18,0.6104833698254779
3,24,0.5421411537072169
3,26,0.5286795274416466
3,28,0.5229072421398431
3,29,0.5307653094473858
3,35,0.5963801044024245
3,39,0.5469487676333304
3,40,0.5229006511927629
3,41,0.5592770819724406
3,42,0.5981950673421158
3,43,0.5048688431515458
3,50,0.5658000815720126
3,55,0.507273661193411
4,8,0.5194440148133345
4,11,0.5601738682664841
4,27,0.6313150854093385
4,42,0.6606374241474744
4,51,0.5008445145216368
6,10,0.7138751473811936
6,11,0.501630892360924
6,12,0.6545318425082616
6,18,0.6790482321767138
6,20,0.5682914103745355
6,34,0.5434640987580829
6,36,0.5608149413264109
6,38,0.534625686294065
6,42,0.6231078271359085
6,45,0.5855589824579591
6,46,0.5419131566355804
6,50,0.5362091405580224
6,51,0.5374400132480542
6,52,0.5374773428480148
6,58,0.5650121980054768
7,9,0.5235908948549116
7,18,0.6306722834137042
7,28,0.5473038007382951
7,30,0.6358526096038449
7,31,0.53784980415436
7,35,0.5975082002736644
7,40,0.5694658274304366
7,41,0.5284925616629067
7,42,0.5383124897699406
8,11,0.507825187749824
8,12,0.5553809797780657
8,18,0.6048673849078037
8,34,0.5939549471329653
8,42,0.6453145027037455
8,45,0.5861372667745472
8,46,0.5560142565607951
8,56,0.5722155523193847
8,57,0.5682875040191365
8,58,0.5311238878638759
9,18,0.5686085460339584
9,35,0.5289674903207909
9,42,0.5242218964039551
9,45,0.5585209245590674
10,42,0.5355692636365339
10,45,0.5169978779677373
10,58,0.5022858073611847
11,18,0.5081455848924437
11,20,0.5520395740256832
11,27,0.5379676640915668
11,39,0.5131357421922831
11,42,0.5603862118954731
11,45,0.5220496569489202
12,34,0.555299695831274
12,38,0.5018780476281266
12,41,0.5053709903107567
12,42,0.5131207723719186
12,46,0.5486210431646898
13,31,0.5136527298396637
15,18,0.5499760586567786
15,29,0.5150516205872219
15,31,0.5022474211154806
15,39,0.5619119465683209
15,40,0.5511567050412239
15,42,0.5251131159165293
15,50,0.5502738325177569
15,58,0.5910938349462556
16,39,0.5233795950514906
17,34,0.5645925010809494
17,36,0.5192704424257752
17,38,0.5292332850281504
17,50,0.602441383714107
18,20,0.688528216353837
18,34,0.5472113375341194
18,35,0.5795821523289235
18,36,0.5727894290916288
