i,j,w
0,1,0.7297258601805755
0,2,0.7863481092931878
0,3,0.717904380401445
0,4,0.7980653204079967
0,5,0.7977301306803862
0,6,0.606582124656505
0,7,0.8493258152253984
0,8,0.7669693724468427
0,9,0.7194434248226248
0,10,0.857613342969145
0,11,0.81964893905433
0,12,0.7719161485779578
0,13,0.7803220682036467
0,14,0.7684316769153468
0,16,0.6453625967365981
0,17,0.7678478099950595
0,18,0.580838396755493
0,19,0.5063646698063905
0,21,0.5970084051705629
0,23,0.7384760637347048
0,24,0.5908143934434035
0,25,0.6892015262712409
0,26,0.6163243909385131
0,27,0.8074042390297624
0,32,0.6483256938939771
0,34,0.7213865624905267
0,36,0.6469003852805372
0,38,0.7381389876421903
0,39,0.5887810536201498
0,42,0.6447318472121127
0,43,0.5663037021601686
0,44,0.5958650175238285
0,45,0.717745467940398
0,46,0.6114192604774825
0,50,0.5569263689821815
0,51,0.6564154304564173
0,52,0.6928736541317403
0,54,0.706630946449592
0,56,0.5123351311587055
0,57,0.6726705250142906
0,58,0.6865881958247594
1,2,0.699258645610414
1,3,0.6347964789802194
1,4,0.7522854458658266
1,5,0.8264403706549468
1,6,0.5180210455833358
1,7,0.7608077062200297
1,8,0.7915399312402749
1,9,0.7116670435153956
1,10,0.7916727340863059
1,11,0.7826382055599798
1,12,0.6584619353153821
1,13,0.707108977762269
1,14,0.6769761611699111
1,17,0.716897405344804
1,18,0.6265682417341324
1,20,0.552241137588405
1,23,0.6388612603500669
1,25,0.6850502193449878
1,26,0.5691072710658964
1,27,0.783348559422647
1,32,0.5698491529158108
1,34,0.6658932982725713
1,36,0.581469469756944
1,38,0.6652648346886084
1,42,0.6711745869204269
1,44,0.5628036292399912
1,45,0.6428722286584613
1,50,0.5102969445453502
1,51,0.6230396590749521
1,52,0.6826519075208652
1,54,0.6597305602155737
1,57,0.6063514202071317
1,58,0.6491532965423024
2,3,0.6787281113446297
2,4,0.7972519315426932
2,5,0.6972949267501768
2,7,0.8202369420544695
2,8,0.7241249493693479
2,9,0.7120368869029742
2,10,0.7758616383834375
2,11,0.8846046405562994
2,12,0.6489701268274941
2,13,0.7465425402773314
2,14,0.71056414558396
2,17,0.7723274175736807
2,18,0.5315869485896922
2,23,0.6280038523821208
2,25,0.7008225022724104
2,26,0.5936956364103909
2,27,0.802129978822819
2,32,0.6615494303005391
2,34,0.6959855766699018
2,36,0.6017283236254072
2,38,0.72223538044998
2,42,0.6022713816216998
2,44,0.6085833348693281
2,45,0.6674470320391077
2,46,0.519118970450626
2,50,0.6723883861116926
2,51,0.649828818467172
2,52,0.681814040427702
2,54,0.6823950782847199
2,57,0.5945601923052888
2,58,0.6785923525508604
3,4,0.7116728918909949
3,5,0.7389621261648766
3,7,0.7626816091918803
3,8,0.776210213387121
3,9,0.6599156745518973
3,10,0.7331706379437156
3,11,0.7692763035081599
3,12,0.7136459219053071
3,13,0.763316592257771
3,14,0.6428144166051561
3,16,0.609599305708582
3,17,0.7605509231933787
3,18,0.6207472259649714
3,20,0.5130956580604005
3,21,0.5372712009955896
3,23,0.6982182440051904
3,25,0.6503405426305868
3,26,0.6973915736419788
3,27,0.7541486060551097
3,32,0.5577880234775329
3,34,0.6787512579520012
3,36,0.538350124839582
3,38,0.6452181620971625
3,42,0.5298480241514234
3,43,0.5175260203270862
3,44,0.5401184764031115
3,45,0.6972432690053345
3,46,0.5374119095518181
3,50,0.5749047847704007
3,52,0.5109030425137296
3,54,0.6565959714246421
3,56,0.5105384897809038
3,57,0.6835517542314857
3,58,0.6301666954889615
4,5,0.723591861816177
4,6,0.6410467920538089
4,7,0.7834773966816984
4,8,0.7411197857189517
4,9,0.6547765032923618
4,10,0.7646460990550475
4,11,0.8369248127695936
4,12,0.7362240894174645
4,13,0.8003439604570501
4,14,0.7216149824528446
4,16,0.5548490770330624
4,17,0.7014117232249033
4,18,0.5775029252170495
4,21,0.5599970509908416
4,23,0.6546364401355873
4,25,0.6882834861379256
4,26,0.5493362173428045
4,27,0.8847156190400881
4,32,0.5736857655836067
4,34,0.6374926564944191
4,36,0.5292269146825505
4,38,0.659988372917846
4,42,0.6012406136628551
4,44,0.5449802856953243
4,45,0.6330556021088091
4,50,0.6033807785403883
4,51,0.6947009020774005
4,52,0.6510273870382649
4,54,0.5961448179249665
4,57,0.6906801589304095
4,58,0.6004436899752791
5,7,0.7643112610074967
5,8,0.8351796087890997
5,9,0.7990674073140261
5,10,0.8270688239911689
5,11,0.8134002912314511
5,12,0.7457139277018
5,13,0.8025643497484487
5,14,0.6184289957484708
5,16,0.5184081381293414
5,17,0.7317127720242346
5,18,0.6793466414623199
5,20,0.5994988769999527
5,21,0.5383261816011792
5,22,0.5070347898695557
5,23,0.7057957149431128
5,25,0.6937354455793665
5,26,0.6476174379372039
5,27,0.7899517300456596
5,32,0.5644989533871061
5,34,0.7072965307796943
5,36,0.5480238741503131
5,38,0.7187767612146526
5,39,0.5028950315794956
5,42,0.5993003013562768
5,44,0.5466622169340479
5,45,0.6707445704110834
5,51,0.5907189456459315
5,52,0.6808402336689187
5,54,0.7569082990652551
5,57,0.6469356028476817
5,58,0.7321930573662948
6,7,0.5319735359448166
6,10,0.5004609513412951
6,12,0.6301342320207832
6,16,0.5008834359013448
6,19,0.5146617012041775
6,23,0.5235066197227997
6,24,0.5633863623604743
6,27,0.5813452935840232
6,38,0.5054424726610257
6,39,0.5135003193089593
6,45,0.5081087152300324
6,56,0.5026728241557707
6,57,0.5554066886526617
7,8,0.7785207566765066
7,9,0.79898642203891
7,10,0.7884008188995583
7,11,0.8535783945619163
7,12,0.7284342344596507
7,13,0.7929985790064056
7,14,0.7258479154607325
7,16,0.510918390222197
7,17,0.8228619903709227
7,18,0.5352939679797313
7,20,0.5005198830182921
7,21,0.5400034152501
7,23,0.7243145779321373
7,25,0.7190521489704524
7,26,0.571502589358607
7,27,0.8003429533574431
7,32,0.6984885027739663
7,34,0.7550899789243136
7,36,0.6530140667700697
7,38,0.7511630091289417
7,42,0.6018829384870156
7,44,0.6246568824636155
7,45,0.7539450315459797
7,46,0.55695784908479
7,50,0.6368785789377439
7,51,0.674780034577837
7,52,0.707215688018626
7,54,0.6853542266988203
7,57,0.5927718981614818
7,58,0.6664049287961378
8,9,0.7487341063945597
8,10,0.7852569600907894
8,11,0.8413914680484843
8,12,0.7545885678059774
8,13,0.7915032325589271
8,14,0.7586198824388098
8,16,0.5735959308005482
8,17,0.7414367900555883
8,18,0.6559956861484461
8,20,0.5923215597244073
8,21,0.5347949610122501
8,23,0.725493022301435
8,25,0.7145667354297666
8,26,0.6662340351941559
8,27,0.7963125904221465
8,32,0.5879332149250207
8,34,0.7221231589023709
8,36,0.5687825544317152
8,38,0.7277412513933905
8,42,0.6430097871181765
8,43,0.5164227934991406
8,44,0.5843180203570796
8,45,0.7610112708814389
8,50,0.6052751560475953
8,51,0.6257490013709018
8,52,0.6705147509086788
