i,j,w
0,7,0.5314540336598423
0,34,0.5644194335472148
0,38,0.5512813836622688
0,45,0.5043174828079172
0,46,0.5890217782980578
0,56,0.5531406643778437
1,5,0.6147963061463575
1,8,0.5488179794882336
1,10,0.6518736166697815
1,54,0.5356236260125836
1,58,0.595191448387403
2,4,0.5421481263504533
2,38,0.5743541467834191
3,10,0.5915579396606657
3,11,0.5719165210604565
3,45,0.5034095365219386
3,46,0.5178858015034117
3,51,0.543846305859954
3,54,0.5362192983120855
3,58,0.5172332373635864
4,12,0.5489463209917371
4,13,0.5276394491005942
4,27,0.5882817195638068
4,32,0.5706327506031121
4,36,0.5943353179790974
4,38,0.5428255308032102
4,44,0.5456568647383911
4,46,0.6271598823794186
4,47,0.5154074372739298
4,51,0.5033570354231142
4,56,0.5407576761380352
4,59,0.5048162730395197
5,10,0.6311637525470243
5,54,0.578532510214678
5,58,0.6622436351453176
7,10,0.6695005847177168
7,13,0.6448572308079309
7,32,0.5189595795589209
7,34,0.5740246462745813
7,36,0.590514486039664
7,38,0.5854409189081741
7,42,0.5442425989022285
7,45,0.5650779568178742
7,46,0.5405195545842006
7,51,0.5719515230656571
7,52,0.5462610551822321
7,56,0.5072502637710424
7,59,0.519830146834393
8,10,0.5604066810258753
8,54,0.5879957533918713
8,58,0.5562422927559078
10,11,0.5109582898050204
10,12,0.5279896070537228
10,13,0.5585700389545142
10,25,0.5064551259309465
10,42,0.5411294831851952
10,45,0.5721516925060518
10,46,0.5285562056207133
10,51,0.5861853751229226
10,52,0.5941451157735405
10,53,0.5285596375882745
10,54,0.7624832220818274
10,58,0.6566622126796983
11,45,0.502363073159853
12,47,0.5075679807336495
12,51,0.5077705230552416
12,52,0.5220551040005564
13,32,0.5854311681172225
13,34,0.5908635059176673
13,36,0.6011227393812633
13,38,0.5641786327404497
13,44,0.5031998925418315
13,45,0.5644876407533657
13,46,0.5775295478991355
13,47,0.5453666134725547
13,51,0.5611911118996974
13,56,0.5593426030521422
13,57,0.5170451917038041
16,29,0.5043368998131018
19,24,0.5528058579054907
19,37,0.5981608609048797
19,39,0.7403465046565278
19,55,0.5601542102816686
21,25,0.5540439940902913
21,37,0.615302639422889
22,35,0.5147757111823
23,27,0.5088220404010917
24,39,0.6072308023217162
24,55,0.6551479782196871
25,37,0.5627439215908168
25,52,0.5613073994878665
27,45,0.5672840680319061
27,46,0.5005127287257871
30,33,0.5070069938740033
30,34,0.5031228247427847
30,36,0.5518863938987714
30,38,0.642714375626252
30,44,0.513328540158593
30,51,0.5429655400600458
30,57,0.5206673983338251
31,40,0.6821476690366338
32,34,0.812191252181568
32,36,0.8920438401040058
32,38,0.8543506775338366
32,44,0.8061733041773774
32,45,0.5530338141802206
32,46,0.7584014693749486
32,47,0.7491421774109734
32,48,0.6397297097876782
32,51,0.6019298268462197
32,52,0.530687312599454
32,56,0.7302136290892988
32,57,0.5488423217372246
32,59,0.7071876857996265
34,36,0.7690276555735923
34,38,0.7855200383522684
34,44,0.7758684715311691
34,45,0.6422277099481228
34,46,0.6638225499863721
34,47,0.6805494449414754
34,48,0.5580125210197755
34,51,0.5623711605740794
34,52,0.5262001461415462
34,56,0.629718735997837
34,57,0.5769993749016872
34,59,0.5545919214211454
36,38,0.8340685154704033
36,44,0.805061031340426
36,45,0.6343450279538817
36,46,0.7356850428102172
36,47,0.7296745376839208
36,48,0.5540133287068485
36,49,0.5484604554443678
36,51,0.6270747209614778
36,56,0.7480225859839833
36,57,0.5012011600548594
36,59,0.6510699640841519
37,42,0.5683320507248695
38,44,0.7682536462798282
38,45,0.6356467647095208
38,46,0.7160604075770631
38,47,0.7453837687570753
38,48,0.6493571516261185
38,51,0.7241134523891845
38,52,0.5109379159293578
38,56,0.7557779262897105
38,57,0.5854199112860418
38,59,0.6316927678913834
39,42,0.5031042264418798
39,55,0.5608620802918477
40,42,0.5031584557889156
42,51,0.5046546170323718
42,52,0.5170486979672461
44,45,0.5203221267942632
44,46,0.7116110547020017
44,47,0.6177918824401527
44,48,0.5133673217944865
44,51,0.5949700006128898
44,52,0.5083757177393107
44,56,0.5924066919638643
44,57,0.5316086276464547
44,59,0.5802963938570425
45,46,0.6093360923226314
45,47,0.5671448092317098
45,51,0.6119858694857141
45,52,0.5035670989317219
45,54,0.5458094046430033
45,56,0.6110048298175753
45,57,0.5651721835068637
45,58,0.5245677479095576
46,47,0.5728320108862678
46,48,0.5318289394429877
46,51,0.6258914716286358
46,52,0.5350213623097272
46,56,0.6515251238520493
46,57,0.5010336142577163
46,59,0.6292322486912708
47,48,0.5414580503798919
47,49,0.5949789071144156
47,51,0.6051222660760377
47,52,0.5092095788506064
47,56,0.7570056767452727
47,57,0.5779435479894739
47,59,0.6354860711454459
48,56,0.5747437892440888
48,59,0.7907698189999443
49,59,0.5389997862661572
51,52,0.6052777469651863
51,56,0.6608055877446236
51,57,0.6047647289654186
54,58,0.8791790304609446
56,57,0.5026206658171936
56,59,0.6258066004254255
