i,j,w
0,4,0.5682131832791455
0,8,0.5723613520250675
0,10,0.5917958740929707
0,12,0.5694173461335289
0,22,0.5095603281131694
0,27,0.6323284704725318
0,31,0.5324227870083181
0,46,0.5214833577341406
0,50,0.5284392118995016
0,51,0.5855314952598426
0,54,0.635604946137669
1,4,0.6549183239185961
1,5,0.7742247286153071
1,7,0.5789979146827302
1,8,0.7082985693828597
1,10,0.7012484658952631
1,11,0.6624082223983693
1,12,0.6178620244479249
1,14,0.5436306916660887
1,18,0.758467846095086
1,20,0.6141246290932109
1,21,0.5804244073565428
1,23,0.6454419237379195
1,25,0.7351838931761169
1,26,0.7061922088834119
1,27,0.5266401658406338
1,30,0.521918243528159
1,31,0.6277102714725665
1,32,0.5608232219105294
1,34,0.5010136624288881
1,36,0.5167221725901346
1,38,0.5885453815023202
1,42,0.5612890442294738
1,43,0.664506837408078
1,50,0.6278823581437508
1,51,0.5126557671154334
1,54,0.8085011290570494
1,58,0.7898118732627215
2,17,0.525766966363667
3,7,0.5735842160256619
3,9,0.6120929515413367
3,25,0.5048060507573949
4,5,0.5757821844165554
4,7,0.5255067624636937
4,8,0.665057401470862
4,10,0.5868431675377762
4,12,0.6095762659866737
4,14,0.5154014109916202
4,18,0.5428083486861924
4,20,0.6429994901193458
4,22,0.5166991735919275
4,25,0.5625453787035822
4,26,0.5127404825057321
4,27,0.6691731506097863
4,31,0.5262930065556085
4,32,0.6539875923078057
4,34,0.6518939419953877
4,36,0.5924044797973281
4,38,0.6543995316877042
4,43,0.5642872523056188
4,44,0.5899813685344113
4,46,0.5847803100321196
4,47,0.5558845892146002
4,50,0.658691964218668
4,51,0.5078241106686627
4,54,0.692209419303059
4,56,0.5267289410518596
4,58,0.6290186424849855
5,8,0.5987493636358341
5,10,0.5858469045761362
5,11,0.5344602393934245
5,12,0.508656492131713
5,14,0.6040370577278869
5,18,0.6195238950063131
5,23,0.5341621181184821
5,25,0.6000895526311549
5,26,0.6450271606977599
5,30,0.5880822690707261
5,31,0.5139908054559592
5,38,0.5446690323875996
5,42,0.5933416620891151
5,43,0.5605077727693447
5,50,0.5415514267016087
5,54,0.6863736181005211
5,58,0.6378599811804789
6,8,0.5797931091147197
6,10,0.5017857719148596
6,12,0.5206995391127823
6,13,0.540796295777043
6,17,0.6191756728202711
7,9,0.7198542488534855
7,10,0.6702191274866398
7,18,0.5281779757461469
7,20,0.5718832045985843
7,21,0.6443853760427524
7,22,0.593902220683516
7,23,0.5927459438871855
7,25,0.722356403388297
8,10,0.6890994507600922
8,12,0.7120301714591437
8,13,0.5065830680928979
8,17,0.5568696385304572
8,18,0.552380134444192
8,25,0.6009058211227837
8,26,0.6160268202442643
8,27,0.5599461927439359
8,31,0.5352921524869056
8,46,0.6027083465394177
8,48,0.5149579051488964
8,50,0.5429360712453281
8,51,0.5630921310416646
8,54,0.6747140412226357
8,58,0.586477412925831
9,10,0.526711297208956
9,23,0.5607761233738942
9,25,0.6380932032961704
10,11,0.5249257831828152
10,12,0.637628829065982
10,18,0.5873171320661208
10,20,0.5930813987980021
10,21,0.5548723992173249
10,25,0.6051526950150199
10,26,0.6515854567887154
10,27,0.6080347357473802
10,31,0.517026226035709
10,39,0.5174719981141912
10,43,0.5421108476782873
10,46,0.6103518234638595
10,50,0.5890990631396325
10,51,0.6603452510522199
10,54,0.7607624343875119
10,58,0.6808892312070073
11,12,0.5208462002069906
11,13,0.5783513046005162
11,18,0.5593841329466459
11,20,0.5459693928159318
11,25,0.5088552064791882
11,26,0.5696443999090183
11,38,0.5009496303419583
11,42,0.5351676984334086
11,43,0.5510814281147937
11,54,0.6328528796566831
11,58,0.5912488855017717
12,13,0.5011741715023579
12,17,0.5411323835905892
12,26,0.5306317855068332
12,27,0.7198663428556064
12,31,0.5457811220566579
12,32,0.6068681871386934
12,34,0.6146123302116085
12,36,0.6721595888695325
12,38,0.6239839438966929
12,42,0.522209257061032
12,43,0.5002478270452062
12,44,0.5879273529982756
12,46,0.6590630720089524
12,47,0.6522444157009871
12,48,0.6234326388852438
12,50,0.6041019187005767
12,51,0.6683479038827079
12,54,0.6296617516361998
12,56,0.5822007792338991
12,57,0.5043201538112952
12,58,0.5299672523856701
12,59,0.5047021377412666
13,17,0.6078334941992561
13,27,0.5188561672831126
13,31,0.510099741956745
13,36,0.5030953634890034
13,38,0.529901749029616
13,42,0.689015772106417
13,43,0.5236251703583332
13,45,0.6228183160128791
13,54,0.5947073887449473
14,20,0.5256141973970594
15,17,0.6096204077486465
15,24,0.5107613306164444
15,28,0.502235056155188
15,47,0.5919151458676212
15,51,0.5383479067843334
15,59,0.5680045625976755
16,39,0.5579447968615849
17,34,0.519499393335797
17,38,0.5548052418873618
17,45,0.5278482580611823
17,46,0.6142104406815111
17,47,0.6619745170816401
17,49,0.5136800977463166
17,50,0.5117794838049001
17,51,0.5299773410727755
17,52,0.5374640452681256
17,54,0.5424765580547399
18,20,0.7185227910147008
18,21,0.5478430159600322
18,23,0.6378002962165534
18,25,0.6246768219682554
18,26,0.6723628217890931
18,31,0.5771535640131709
18,38,0.5034867159462506
18,43,0.5767678604176185
18,50,0.5067256545061493
18,54,0.6711163858816673
18,58,0.6708334116642254
19,24,0.5787533645107213
19,39,0.7927750282009365
19,41,0.6116669779013416
19,55,0.572363683706448
20,21,0.5247070067748989
20,25,0.5315527478123678
20,26,0.5793908782786962
20,27,0.5127675959474876
20,31,0.5239899599677036
20,32,0.5624383329145328
20,38,0.5761536351224842
20,42,0.5402021541620101
20,43,0.6214832353464945
20,44,0.6170380977386613
20,54,0.6180771245206873
20,58,0.5257213077486731
21,25,0.7228798990569995
21,26,0.5790446562879312
23,25,0.6574432516693968
23,26,0.5280117571962321
23,54,0.5405168876304036
23,58,0.5155903769148633
24,28,0.5251357765985993
24,39,0.683622541846747
24,41,0.6123475776713161
24,46,0.5457079933128428
24,50,0.5426570550885146
24,51,0.6280884683697038
24,57,0.6078948229849939
25,26,0.6034761558940309
25,31,0.5147032708382772
25,43,0.5133421424401438
25,54,0.6125464901848763
25,58,0.5125858939442857
26,27,0.5183615109414088
26,31,0.5164079038937694
26,38,0.5393835886092931
26,43,0.6120287529261561
26,50,0.5489823023702686
26,54,0.6144014739043498
26,58,0.5834945553465231
27,31,0.5180535456981818
27,32,0.6246354926007819
27,34,0.6125813747516946
27,36,0.6241832019087669
27,38,0.5773642738947469
27,42,0.5437072295098947
27,43,0.5557026215105512
27,44,0.5649847960804224
27,46,0.6425405597977853
27,47,0.5673154022058353
27,48,0.6258530552055357
27,49,0.5393281534335087
27,50,0.6140442981636269
27,51,0.5748308995816845
27,54,0.6196952124032904
27,56,0.6520544311970946
27,57,0.5232492724955465
30,31,0.5776432180032399
30,33,0.5345376317957984
30,42,0.5172573526269653
31,32,0.5519785964657253
31,36,0.5645178641155819
31,37,0.6217523396434175
31,38,0.6046482591378796
31,40,0.5072339222089445
31,42,0.6887807398067138
31,43,0.6391357171555554
31,44,0.5670778271929066
31,50,0.519868133215317
31,51,0.5986046420130684
31,54,0.6789734052149496
31,58,0.605397910797483
32,34,0.8932695345485766
32,36,0.9001877846087383
32,38,0.8985068062466908
32,42,0.6000724110779625
32,43,0.6738618963028071
32,44,0.8770780323070311
32,45,0.6429396795283077
32,46,0.6663328024507756
32,47,0.5899711046373076
32,49,0.5550793848313265
32,50,0.7388075572086146
32,51,0.5455271368399719
32,52,0.5365128460508037
32,54,0.6597113062406409
32,56,0.5749111083693993
32,58,0.6092097654443226
34,36,0.8473878899810934
34,38,0.8965232601705111
34,43,0.6258876658487793
34,44,0.785496288092816
34,45,0.6273516694007419
34,46,0.6827741918975048
34,47,0.6585644949748508
34,49,0.6231224766575185
34,50,0.7190835674433795
34,51,0.5695525464426102
34,52,0.6506992787365
34,54,0.637476651399102
34,56,0.5940609027625745
34,58,0.5866918246687938
36,38,0.8418253068284783
36,42,0.5947101560901332
36,43,0.5775246174834378
36,44,0.8751897332207765
36,45,0.6299398844770677
36,46,0.6893276827725168
36,47,0.5639568634062126
36,49,0.5338679033650956
36,50,0.7196624659627405
36,51,0.6632508254642319
36,52,0.5813052403738719
36,54,0.6775182828193738
36,56,0.6059102299122391
36,57,0.5569608593181501
36,58,0.6044802422702333
37,40,0.6663528702598204
37,42,0.5328652122052653
37,43,0.538766372091375
37,58,0.5503862611781266
38,42,0.6302152048893318
38,43,0.6899379566742488
38,44,0.8538326642527422
38,45,0.7095649624425866
38,46,0.6782766980744095
38,47,0.5965409055795929
38,49,0.5904065283873108
38,50,0.7291468449169666
38,51,0.5442668109548888
38,52,0.617167771965322
38,54,0.6960414533765544
38,56,0.6050613455501405
38,58,0.6377256124607029
39,41,0.6877870936126056
39,46,0.5540920712700206
39,51,0.5945339610287759
39,55,0.5414517824671593
42,43,0.6125612027572893
42,44,0.601444541374014
42,45,0.5963587346527126
42,50,0.5115627522523285
42,54,0.7080513900241127
42,58,0.6422115731950763
43,44,0.6497748156949386
43,45,0.5706212853035393
43,50,0.6118211965548395
43,54,0.6855107578591146
43,58,0.6459359545944396
44,45,0.602110715771761
44,46,0.6349812742291855
44,47,0.5083413103623304
44,49,0.522049030875639
44,50,0.6591822982597301
44,51,0.5823289499226338
44,52,0.5139338275285342
44,54,0.6165316530352861
44,56,0.5794718823450137
44,57,0.5258457652698165
44,58,0.5665180558421294
45,54,0.5609428339053336
45,58,0.5284530382569768
46,47,0.5931797373354403
46,48,0.5153660540802312
46,49,0.5994686375940919
46,50,0.7262864046046313
46,51,0.7063326968364481
46,52,0.5753216477217614
46,54,0.6494544244887985
46,56,0.5440609783158565
46,57,0.5244584238168236
46,58,0.5316771998640724
47,48,0.5709787243518104
47,49,0.6896751392965778
47,50,0.594743636428646
47,52,0.5965752809987451
47,56,0.6223644142749453
47,59,0.5678619695695725
48,56,0.5362622494041372
48,59,0.6990582158033521
49,50,0.5203932988509206
49,52,0.5740496764564058
49,56,0.6068780511114116
50,51,0.6759562271802757
50,52,0.629086343068407
50,54,0.7402598422702107
50,56,0.5277409066514385
