i,j,w
0,1,0.6258153321720579
0,3,0.6982839760971306
0,4,0.6035323580492105
0,5,0.7034649770017893
0,6,0.6684022010437365
0,7,0.7120787413400737
0,8,0.6665279010129838
0,9,0.5213058770241693
0,10,0.6844153251436345
0,12,0.5176199765537414
0,17,0.5446097621489102
0,22,0.6157418948329213
0,26,0.5601697163504621
0,34,0.5352361027043577
0,42,0.572481664748217
0,43,0.5767107233288361
0,45,0.5580933235012708
0,54,0.7137248896105829
0,58,0.6882829626066178
1,3,0.7830771437982832
1,4,0.5368908702210489
1,5,0.9012642392244139
1,6,0.6774804700553815
1,7,0.8003359472375825
1,8,0.8044602030559105
1,9,0.6696964769931901
1,10,0.8467292547230505
1,11,0.5732741932467016
1,12,0.6468966222704396
1,20,0.5086960220851752
1,22,0.741510940455575
1,23,0.6115001338682942
1,26,0.579024911321509
1,27,0.51062469716432
1,42,0.7257205894973546
1,43,0.6085535308588638
1,45,0.5252120785633824
1,51,0.5234804564796942
1,54,0.8515748750713473
1,58,0.8535523174943771
3,4,0.5743113232132391
3,5,0.8487328733672008
3,6,0.7128212967606167
3,7,0.8350703325607515
3,8,0.7824549072193492
3,9,0.6881006675802648
3,10,0.8125756181504231
3,11,0.5798217560314217
3,12,0.6091013837962409
3,17,0.5149442068055127
3,18,0.5012842551549831
3,20,0.5968182341020895
3,22,0.7894446878453601
3,23,0.5501801562418631
3,26,0.6457589932774319
3,34,0.524477893595291
3,38,0.5039394062667534
3,42,0.6621602142898073
3,43,0.6208398450090915
3,45,0.600271472548514
3,47,0.524583858918699
3,49,0.5589117566653985
3,51,0.5142209431269319
3,54,0.867295182617735
3,58,0.862331137355166
4,5,0.6210438596901278
4,6,0.6198624672589917
4,7,0.5715777412198443
4,8,0.6174096905326952
4,9,0.5429862324302874
4,10,0.5298771969568457
4,12,0.6236575993373633
4,22,0.5051041421446191
4,23,0.5135262951140643
4,27,0.6323691212571373
4,31,0.5325824785159153
4,34,0.5452537623840251
4,42,0.6100435075391383
4,45,0.593133034457076
4,49,0.5111674340888404
4,54,0.5562835525306525
4,56,0.5159946028827261
4,57,0.5042378046529916
4,58,0.5454707501315308
5,6,0.7319014418689879
5,7,0.8196620476134758
5,8,0.8550936702966911
5,9,0.6892547798893135
5,10,0.8718018797491198
5,11,0.5842320982111978
5,12,0.675898288620533
5,20,0.5139699229174278
5,22,0.7740314065094804
5,23,0.6686852695539847
5,26,0.6223053712662235
5,27,0.5671301567019214
5,34,0.5154903677055028
5,42,0.744927082695526
5,43,0.5814950499296083
5,45,0.5571678776170911
5,47,0.5590178086756774
5,49,0.5636890686764074
5,51,0.5138157297716655
5,54,0.8946696597969503
5,58,0.8803479465776171
6,7,0.6667144007240855
6,8,0.797433617614583
6,10,0.8096512789584268
6,11,0.5171413924625367
6,12,0.7278063490325826
6,15,0.5563827853504224
6,20,0.5503969732138627
6,22,0.6283151279924384
6,23,0.5666965312340306
6,26,0.5582745814800958
6,27,0.5385214052573244
6,31,0.5594192834886739
6,32,0.637641943119393
6,34,0.6165535690403107
6,36,0.6357602840243979
6,37,0.60926739537596
6,38,0.5794716939863218
6,40,0.59685383707918
6,42,0.6985468018016587
6,43,0.6103765609406105
6,45,0.6555846808338202
6,46,0.6264760271007672
6,47,0.6037155017910841
6,48,0.5246054010612051
6,51,0.6861601143282728
6,54,0.7913588795333435
6,56,0.6098737617153601
6,57,0.5238464211336697
6,58,0.7894765682212542
7,8,0.7270602063763474
7,9,0.8123671879303735
7,10,0.8251578186809464
7,11,0.5651295148385417
7,12,0.614587621072792
7,17,0.5794769901508494
7,22,0.710659055090273
7,23,0.5572486479989509
7,26,0.6307313361282689
7,27,0.564356393574132
7,34,0.5449677744058966
7,38,0.52773690981666
7,42,0.7163158616023954
7,43,0.5915638085596916
7,45,0.5573815323360378
7,47,0.5660093941424131
7,49,0.5712391555932478
7,51,0.5498624043090378
7,54,0.8274259419661587
7,58,0.8093762863127446
8,9,0.5863164961200512
8,10,0.8388416037077423
8,11,0.626363509132287
8,12,0.6423699639611066
8,15,0.5437497860842307
8,17,0.527803338062548
8,20,0.526452421508588
8,22,0.7296118359811541
8,23,0.7043151320706919
8,26,0.60800306190186
8,34,0.5591535592283451
8,37,0.5008215520522847
8,40,0.5144827101155399
8,42,0.7292054068313061
8,43,0.5188000306224293
8,45,0.6064441125888418
8,46,0.5237148551188623
8,47,0.561248588772842
8,49,0.525628999990582
8,51,0.6235967108321695
8,54,0.8820883332856646
8,56,0.5109340366565509
8,58,0.8607060619527107
9,10,0.6297619225566705
9,11,0.6048112198389952
9,12,0.5298588719673832
9,17,0.5313019945329379
9,22,0.6378031838130581
9,23,0.514677272773017
9,27,0.5163722287922909
9,34,0.5414715470687098
9,38,0.5106305192866405
9,42,0.5149132663584618
9,49,0.5360135470670381
9,54,0.6428845901343306
9,58,0.6241444210044148
10,12,0.7186557523564241
10,15,0.5516968479974287
10,17,0.5730184582409668
10,20,0.563267991662341
10,22,0.7689320312790063
10,23,0.6523461419754388
10,26,0.6965750063716047
10,34,0.5560801353887113
10,38,0.5134460109536816
10,40,0.5251475439070894
10,42,0.7681987786785363
10,43,0.664523083774497
10,45,0.6498032490383097
10,46,0.5125164053581241
10,47,0.5960894275940706
10,48,0.5039380978599222
10,49,0.526198273823872
10,51,0.6450961592385932
10,54,0.8893369134371704
10,56,0.5678094963449509
10,58,0.8918995191927395
11,22,0.5319623230685256
11,27,0.5351369540801343
11,53,0.5290055347921406
11,54,0.5568844117132625
11,58,0.5838917065711772
12,18,0.5268960673185581
12,20,0.5945037040649224
12,23,0.6026187049349871
12,32,0.5054456540561506
12,34,0.5545075236422026
12,36,0.5226558251799969
12,38,0.539442171729084
12,42,0.682270040680336
12,43,0.5272775905644735
12,45,0.627300514921943
12,46,0.5210918659059781
12,47,0.5230212598321137
12,51,0.6402928396939781
12,54,0.6044821034660834
12,56,0.6194807578382572
12,57,0.5207075636881535
12,58,0.6387757530986824
13,27,0.5094282426776896
13,51,0.5003298052407352
15,16,0.578688091613204
15,17,0.5755568539341189
15,20,0.5056875277871273
15,23,0.587798464739846
15,29,0.5212760616887114
