i,j,w
0,1,0.6440954954418184
0,3,0.6832655167294073
0,7,0.6178249720116803
0,8,0.5577140442030595
0,9,0.6684445664372192
0,10,0.691550145162362
0,11,0.6856873912373661
0,54,0.5547011020078649
0,58,0.5224723153823981
1,2,0.6111110276141754
1,3,0.6508983363719449
1,4,0.630776559537654
1,7,0.6371276715396589
1,8,0.7315674766223406
1,9,0.6304030793013485
1,10,0.5281927856134873
1,11,0.5390872501757782
1,13,0.5344714597085332
1,45,0.5359068778002535
1,54,0.5167340773788592
1,58,0.5262198098689341
2,3,0.6378642875357856
2,4,0.594713342419757
2,7,0.6474212110202034
2,8,0.566097867071995
2,9,0.6612449733033317
2,11,0.6014258501723416
2,13,0.5687956596848877
2,27,0.5272748587720242
3,7,0.6546572352238036
3,8,0.6437205486025365
3,9,0.7124430321024261
3,11,0.6496519585691004
3,13,0.5540710280199822
4,8,0.6647816416070527
4,9,0.5001406505629338
4,11,0.5074176195423753
4,13,0.535202261678577
5,8,0.518525301456292
5,45,0.5458867092583413
6,16,0.6013385883519028
6,29,0.7075603328535247
7,8,0.6035582603267001
7,9,0.7149323558141918
7,11,0.6412861440952956
7,13,0.5126365348937584
8,9,0.5455093466932242
8,11,0.5709452949436654
8,13,0.6505619240834866
8,18,0.6015718193161774
8,27,0.620514429388479
8,34,0.5094885752574129
8,38,0.5106247977022734
8,42,0.5063120151513508
8,45,0.5826390199905209
8,51,0.5601273071588212
8,54,0.5361363641558974
8,58,0.5011179488910227
9,10,0.5878666051506852
9,11,0.6987040876972574
9,54,0.5258930239580226
10,11,0.5399349281877078
10,54,0.5605783893509574
10,58,0.5326252158009994
13,18,0.5603781871764245
13,25,0.5362311911111615
13,27,0.7402521783715105
13,32,0.5436602442936087
13,34,0.5014704295392177
13,38,0.5337562253840468
13,42,0.501217232229688
13,45,0.5612939897697465
13,46,0.5119114277250788
13,51,0.5366299660391982
15,51,0.5524621570905276
15,54,0.7014241550117631
15,57,0.6780050062151896
15,58,0.5366706633158359
16,29,0.6145143558198672
18,20,0.871797946590579
18,27,0.6467790680899403
18,32,0.6667715817969618
18,34,0.7359795975650063
18,36,0.531114214530946
18,38,0.7006451744535036
18,42,0.5168475347993189
18,44,0.6210451755949647
18,45,0.5566555584834321
18,46,0.5748070977643016
18,51,0.635130123644739
18,56,0.6527911973041659
18,57,0.6477540828813113
18,58,0.5485341123565413
19,21,0.5790936353490289
19,39,0.833863800198994
20,27,0.5665139665118601
20,32,0.6309844571694276
20,34,0.7175749494470356
20,38,0.6679406621009234
20,44,0.5600179595882148
20,45,0.506074904204329
20,51,0.5571519495331384
20,56,0.5531144878589401
20,57,0.5900451524512504
21,39,0.6439197508187702
23,57,0.5799055720415462
24,39,0.6059410105248916
26,33,0.5729395675104578
26,34,0.548350857547477
26,38,0.5633836998698707
26,45,0.518447285945617
26,46,0.6081154820601288
26,51,0.5442350156159644
27,32,0.5841804859447877
27,34,0.555621518529531
27,38,0.582901036254998
27,42,0.5553836481959754
27,44,0.5137911743922812
27,45,0.5658719894726667
27,51,0.6399193762759164
30,33,0.5305190742199063
32,34,0.7243168830368647
32,36,0.7099404859358577
32,38,0.751420079841595
32,41,0.5235791502301721
32,44,0.8123421349879761
32,45,0.6457032398170081
32,46,0.5668075731039304
32,49,0.557300771611413
32,57,0.5192093698371995
34,36,0.6192434229633823
34,38,0.7956033217101948
34,41,0.5339785790364329
34,44,0.7211300376127747
34,45,0.5886843900020845
34,46,0.6595060661451783
34,49,0.546323154391129
34,51,0.5490778457341373
34,57,0.5517391821558376
34,58,0.5383745992499684
35,36,0.510668123636247
35,37,0.5418149463704942
35,56,0.5941913458315308
35,57,0.5686807821340109
35,58,0.5165428219574638
36,38,0.6509038981654434
36,44,0.7482815546893467
36,45,0.6310488406711773
36,46,0.6660556887701081
36,50,0.5367116468897372
36,57,0.5153250385544278
36,58,0.5320120487424019
38,41,0.5107286206989096
38,44,0.7365903700192722
38,45,0.5805110787224084
38,46,0.5833326296231376
38,47,0.5858038951192667
38,49,0.5421709134514662
38,57,0.5250178659943356
38,58,0.5824602714518445
41,57,0.5146861881644693
41,58,0.5646858583859266
44,45,0.6458351395544277
44,46,0.5460609628167945
44,49,0.5164294139726519
45,46,0.6338791851954299
45,58,0.5408604586306767
46,51,0.6304081660459011
46,52,0.5606056123223466
46,54,0.5360293803957212
46,58,0.6051908430877099
47,49,0.5732435955941807
48,59,0.7776811404459214
50,54,0.5518201603261391
51,52,0.5239155413330528
51,54,0.5356681124785082
51,56,0.5689568696786695
54,57,0.7063810421393111
54,58,0.8307411144996196
56,57,0.6418939236342165
57,58,0.6024553441998751
