i,j,w
0,1,0.6046638368716667
0,3,0.634078767791735
0,4,0.6177435510213676
0,8,0.5714564601357477
0,9,0.6261887988651331
0,10,0.6552735185184909
0,11,0.6838397117688347
0,14,0.5423729703335154
0,16,0.5675719459832231
0,20,0.5152927954504141
0,27,0.5702425923099207
1,3,0.7630636128099147
1,4,0.5580312946991228
1,5,0.7870907077160966
1,7,0.7289456664587461
1,8,0.7619389413458392
1,9,0.7216276471692069
1,10,0.7550100034373269
1,11,0.6533819303602981
1,12,0.5506130138493983
1,14,0.5954117545622314
1,20,0.5385855092107518
1,22,0.6702133756305877
1,27,0.5937838384042325
1,42,0.5115873567760738
1,54,0.5091806900441934
1,58,0.5829097164615633
2,11,0.6001163984376664
2,16,0.5008936662926918
3,4,0.5472111695011721
3,5,0.544925821067082
3,7,0.6974083155546416
3,8,0.6692507413502947
3,9,0.6551750181562891
3,10,0.6974212628305995
3,11,0.6343806790568437
3,14,0.5616043843374392
3,16,0.5504522621471182
3,22,0.6189773507904909
3,27,0.58439478331907
3,42,0.5090146656231658
4,7,0.5628815852024818
4,8,0.5615749539660708
4,10,0.6919886889850794
4,11,0.7422320119652254
4,13,0.6065303377649574
4,16,0.6368974574932239
4,18,0.5362011094407556
4,20,0.5364907069413093
4,27,0.7328558530337991
4,42,0.6154656619620914
4,52,0.5148043121365955
4,58,0.5347377546861932
5,7,0.5098775961525885
5,8,0.5218360852544485
5,9,0.6373962525311448
5,10,0.581413361994694
5,22,0.6587868985971379
7,8,0.6658079389842506
7,9,0.6496723761231775
7,10,0.7326588193614221
7,11,0.6744254005867457
7,12,0.511557492176362
7,14,0.5531037694905598
7,16,0.5954755445208696
7,18,0.5675745830092461
7,20,0.667202664831572
7,22,0.5905570744897416
7,24,0.5840018530972003
7,25,0.5554150233112205
7,26,0.5166781137719666
7,27,0.6823894371508403
7,35,0.542104200350267
7,39,0.5548887732457984
7,42,0.5411448794077439
7,52,0.5080074665464057
7,54,0.5973875816566746
7,58,0.6759058243926085
8,9,0.594552903265593
8,10,0.7788893555644812
8,11,0.6288174882792236
8,14,0.5693866345788694
8,27,0.5276146281719141
8,54,0.5705600010316917
8,58,0.5771284515613444
9,10,0.5654782528765072
9,20,0.5239699458148923
9,22,0.6627800268251381
9,26,0.5750551035301507
10,11,0.7667572514699716
10,12,0.537905814612285
10,13,0.5316542435451739
10,14,0.6364243984329871
10,16,0.6404689880025507
10,20,0.5495142028427124
10,27,0.684281588910738
10,31,0.5170895659956836
10,35,0.535889045669353
10,37,0.5340075607062325
10,42,0.6201705144221761
10,54,0.6446714770402283
10,58,0.6485536865815944
11,12,0.5624760940812336
11,13,0.550593216203539
11,14,0.6020957948308292
11,16,0.7580103126084816
11,18,0.6718493666287199
11,20,0.6761254332375016
11,24,0.5423134572730722
11,26,0.5150967845491254
11,27,0.7750269997460263
11,35,0.5462075652401704
11,39,0.5146278923718202
11,42,0.6752542740714605
11,54,0.5727372394164422
11,58,0.63132312093119
12,16,0.5199023432958693
12,20,0.5604798940289347
12,27,0.5095499206015683
13,24,0.5340097961543437
13,57,0.6162309331759789
14,27,0.525353096978955
14,33,0.5396075203029693
16,18,0.5162677190320419
16,20,0.5179953905204266
16,24,0.5765991733484024
16,27,0.6799961395229287
16,29,0.5652109594565164
16,35,0.5503792746442313
16,39,0.5278376589636679
17,54,0.5972845101308929
18,20,0.8967787091160437
18,21,0.5696141954178878
18,24,0.5704733511436659
18,27,0.6255853408452082
18,35,0.6361207704279281
18,39,0.5697531073211912
18,42,0.5731826325347117
18,49,0.5261655480201581
18,52,0.5989286763039138
18,54,0.5054945126867809
18,55,0.5315327106010945
18,56,0.5692661192052519
18,58,0.5579228197121923
19,21,0.5363642695022788
19,23,0.5040814942279567
19,24,0.5534527834208073
19,25,0.527354004111626
19,28,0.557642975298197
19,32,0.5082163483318605
19,34,0.5027576596317946
19,36,0.5324701214136832
19,39,0.7321488815214586
19,41,0.6446168347138382
19,44,0.5229539126748317
19,45,0.5561911724840641
19,46,0.5195212381984803
19,48,0.5520550940032902
19,50,0.5048388430717266
19,51,0.5829231824625799
19,52,0.5359594330902899
19,53,0.7261498958046313
19,56,0.5161767214508651
20,21,0.526836184123679
20,23,0.5148809558321721
20,24,0.5285630714512392
20,27,0.5992024202256179
20,35,0.5916586940098167
20,39,0.5662058818748461
20,42,0.597492642922804
20,49,0.5293862587375837
20,52,0.6581833110077357
20,53,0.5255646454188334
20,54,0.5569434068041736
20,56,0.5537084687023136
20,58,0.6010595434467995
21,54,0.509545067282776
21,58,0.5220894622450479
23,25,0.546904676273262
23,32,0.5956711027503586
23,34,0.6385104836249983
23,36,0.5727816764870429
23,38,0.5097754145225009
23,44,0.5498853978347636
23,45,0.6401268662677553
23,46,0.6043656878429606
23,47,0.529503821055291
23,49,0.578362883100036
23,51,0.6030717838830695
23,53,0.5430382456421422
23,56,0.5494502825387392
24,28,0.6158574320200073
24,35,0.6227474627037141
24,39,0.771264153646377
24,43,0.520982453772929
24,55,0.5366014234872883
24,57,0.5519270240313229
25,32,0.5131913619055848
25,45,0.5763508382050283
25,51,0.6215401589181812
25,53,0.5042761208278235
25,54,0.5869201279654739
25,56,0.545510930907055
25,58,0.6046333660335539
26,55,0.5300942999759225
26,57,0.5251521348025068
27,35,0.5501129065221914
27,42,0.5976263225262954
27,51,0.500794764888941
27,52,0.5657909527710591
27,54,0.5765386254706332
27,56,0.5965855623910763
27,58,0.7009586147388716
28,34,0.532205307326378
28,39,0.5893039245243468
28,43,0.5133264551542613
28,46,0.5802580425448135
28,51,0.5092834804587845
30,31,0.5333353576193224
30,35,0.6584403405690359
30,37,0.6427207110715131
30,39,0.5089791310945798
31,37,0.5945508587586241
32,34,0.7900442284965594
32,36,0.9139613688672238
32,38,0.6963178051676199
32,44,0.8170144291650486
32,45,0.8234329590855481
32,46,0.6686951740361549
32,47,0.5174663096796307
32,48,0.643965320154678
32,50,0.5505207894114938
32,51,0.6050541320542798
32,53,0.5346262803025862
32,59,0.6576608426715106
34,36,0.8210083872494273
34,38,0.8133580121085342
34,43,0.5878865217682554
34,44,0.661118433936604
34,45,0.768186768026512
34,46,0.7052415206343227
34,47,0.5653565178343504
34,48,0.5755163491621755
34,49,0.553593685673579
34,50,0.5302866974356607
34,51,0.6278058913206125
34,59,0.606006844252587
35,37,0.6029133334608824
35,39,0.603404380482098
35,40,0.5042341985929104
35,42,0.6067488020313715
35,43,0.6584439805741972
35,46,0.5552308508213981
35,51,0.5087538630884049
35,52,0.5236291283173201
35,53,0.5180435394465941
35,54,0.563383240983134
35,58,0.534226461827899
36,38,0.8168702067836835
36,43,0.5424760016878525
36,44,0.822339041158356
36,45,0.8661683181077975
36,46,0.7115632235676687
36,47,0.6051953859334783
36,48,0.6305304143318928
36,49,0.5059095575157252
36,50,0.5760764373210401
36,51,0.646896589910937
36,53,0.5600483073528978
36,56,0.5099893579699732
36,59,0.6379553876297438
37,39,0.5490929211597391
37,51,0.5317813144593602
37,52,0.539176323689053
37,54,0.5051793729371131
38,43,0.5269413280982758
38,44,0.6851008376368949
38,45,0.7273249488396005
38,46,0.5926219916803595
38,47,0.5389996718821718
38,48,0.6512309623888324
38,50,0.5316264441953243
38,51,0.5999529234780575
38,56,0.5426865461059404
38,59,0.650791145543322
39,41,0.5849873655090365
39,43,0.5545882186219935
39,52,0.5629308531073953
39,53,0.5300069070425275
40,53,0.6149700874231945
41,48,0.6202291913065902
41,53,0.5102194800323141
41,59,0.5830566612042056
42,52,0.5651822711717125
42,54,0.5282748927655333
42,58,0.5595709120496173
43,45,0.5585589815505492
43,46,0.607887265703314
43,47,0.5418411385741656
43,48,0.5226034144564385
43,51,0.6631070860305247
43,56,0.590532622903657
43,58,0.5194482937769419
44,45,0.7584200983058732
44,46,0.5189740941600643
44,48,0.5803523114357406
44,50,0.5803283099377492
44,51,0.5195097970850204
44,53,0.5983507087159418
44,59,0.5913215259755447
45,46,0.7312912955430106
45,47,0.6394747299032221
45,48,0.6368531992740379
45,49,0.5479533770575884
45,50,0.5847421745057781
45,51,0.6998855914462797
45,53,0.596253672488266
45,56,0.5709473463974898
45,59,0.6431859294050698
46,47,0.6170138044825203
46,48,0.5765624635314683
46,49,0.5763213311074775
46,50,0.5767637275732386
46,51,0.6721629398974185
46,53,0.5780040688774823
46,59,0.6149685719723345
47,48,0.6890377653494828
47,49,0.7359377884948973
47,50,0.6007225337672436
47,51,0.7065980008001147
47,52,0.558898200644824
47,53,0.5858496816631106
47,56,0.5873916237931428
47,59,0.6257356566482715
48,49,0.5504391804881144
48,50,0.6799916266237377
48,51,0.6147157543916221
48,53,0.5614802448127936
48,56,0.5526536258148044
48,59,0.893617209380071
49,51,0.6987146023770863
49,52,0.5905524238536315
49,56,0.6866666277104247
50,51,0.6739746486626336
50,53,0.6353093863239564
50,59,0.7052659589585006
51,52,0.6483785972511287
51,53,0.6695345552630603
51,54,0.5845713645558472
51,56,0.749288159930345
51,58,0.6729112661093188
51,59,0.5745977141701272
52,53,0.5263107279844269
52,54,0.6145284181558648
52,56,0.5920636288693729
52,58,0.6308449215111216
53,56,0.5666844426026991
54,58,0.8967851058712528
56,58,0.5511474440332242
