i,j,w
0,1,0.5391777209725636
0,3,0.6895275209997576
0,7,0.589156144197493
0,8,0.5752207576215014
0,9,0.6477406498712622
0,10,0.6398384128525232
0,11,0.6735646721493331
0,54,0.564054103272664
0,58,0.523179551153596
1,2,0.5594113737158828
1,3,0.6119478446998455
1,4,0.5157676964097325
1,7,0.5728283080329505
1,8,0.6801995810191077
1,9,0.570679847957133
1,10,0.5668360265258828
1,54,0.5212758561799661
1,58,0.5364516354820547
2,3,0.6323134316894221
2,4,0.5848664069082062
2,7,0.6472471180680796
2,8,0.5468064623605036
2,9,0.6637043243368804
2,11,0.594790445869692
2,13,0.5516922324241973
3,7,0.6521975438206605
3,8,0.6336090159827233
3,9,0.719041691972079
3,11,0.6386288174052873
3,13,0.5240592163417497
4,8,0.6436615561413258
4,13,0.5361581126417333
5,8,0.5046059597434636
5,45,0.5151360030136788
6,16,0.5912689394155016
6,29,0.7084741935323718
7,8,0.5880978602217772
7,9,0.7088616728390617
7,11,0.6269526915142876
8,9,0.5377398315534617
8,11,0.5498169370631205
8,13,0.6145804490495811
8,18,0.5624426459451493
8,27,0.53580027869079
8,42,0.523100532938595
8,45,0.5454229099493081
8,51,0.562696263355221
8,54,0.5442090246903436
8,58,0.5167714074586741
9,10,0.5720834371230052
9,11,0.6943900219029977
9,54,0.5266359940982471
10,54,0.5698109615735174
10,58,0.5394732916177094
13,18,0.5594347471538036
13,25,0.5184494404672949
13,27,0.7440789991382963
13,32,0.5532495389934283
13,34,0.5029738421664941
13,38,0.5433933936782681
13,42,0.5126640284360094
13,45,0.5729718109070648
13,51,0.5533075087075652
15,18,0.5421044285868012
15,51,0.5488671090421053
15,54,0.662215759607023
15,57,0.6939250967748539
16,29,0.634686663086262
18,20,0.8795428848364383
18,27,0.6902064849913827
18,32,0.7097177931526891
18,34,0.7522681541557852
18,36,0.5343683030434462
18,38,0.7205428342612056
18,41,0.511894775142616
18,42,0.5614032609193356
18,44,0.6557577157623796
18,45,0.585515094886374
18,46,0.5117345009054978
18,47,0.5448046241640803
18,49,0.5471036631544133
18,51,0.6241374561614117
18,56,0.6909801471181092
18,57,0.6709672090553898
19,21,0.607482764929599
19,24,0.5200798171080143
19,39,0.835461662760843
20,27,0.6528740238648487
20,32,0.7125877771572113
20,34,0.7755298006121925
20,38,0.7254683828357795
20,44,0.6531549156142785
20,45,0.5479369803775521
20,47,0.5611168934112849
20,49,0.572385446825043
20,51,0.5143866095067172
20,56,0.6179547990686173
20,57,0.6313690214028592
21,24,0.5394832247478958
21,39,0.6834825374535419
23,57,0.5496642327389875
24,39,0.6555746556198195
26,33,0.5272730637141086
26,46,0.6095372074319241
26,51,0.5071127759689312
27,32,0.6684633161359071
27,34,0.6467061168565329
27,36,0.5157300855807848
27,38,0.657512605939414
27,42,0.5616470218661186
27,44,0.6139422163887415
27,45,0.6035290633740326
27,47,0.5797760872208325
27,49,0.5252567497917143
27,51,0.5939595730353269
30,33,0.5258756047752747
31,33,0.5277621278669596
32,34,0.7845270668285634
32,36,0.6998579789937892
32,38,0.7954279478701269
32,41,0.5238812377538482
32,44,0.8508059104140832
32,45,0.6741360622210062
32,47,0.5255237473523038
32,48,0.5619890616915485
32,49,0.6527132960004199
32,56,0.5407829012959064
32,57,0.5693036189685817
34,36,0.6250756779588695
34,38,0.8335030768336463
34,41,0.5307903842871728
34,44,0.7821714565564032
34,45,0.6140280150184206
34,46,0.5080187785741701
34,47,0.5862142130558324
34,49,0.64108206683969
34,51,0.5036326521551334
34,56,0.5346113421810352
34,57,0.6034450049290262
35,36,0.5273739860797664
35,37,0.5260793049027341
35,38,0.5042674425035407
35,56,0.6013214647914596
35,57,0.5796545163606726
36,38,0.6610578472781099
36,44,0.7372743309203036
36,45,0.6389117970593603
36,46,0.6006703406867133
36,48,0.5298380332825404
36,49,0.5029492561932621
36,50,0.51707338622741
36,57,0.5417174086248397
38,41,0.5060112003904105
38,44,0.7876235646099977
38,45,0.6077827427591832
38,47,0.6675085853118202
38,49,0.6217613015180639
38,56,0.5619301142774953
38,57,0.5787058840554742
41,57,0.5159313475120043
41,58,0.5700342847812434
44,45,0.6657925939665172
44,47,0.5305996319373543
44,48,0.5524929438780375
44,49,0.6050098740672145
44,57,0.5358752298420472
45,46,0.5726390201215341
45,49,0.5059347091515186
46,51,0.6211938439581471
46,54,0.5528481462977108
46,58,0.620458000062306
47,49,0.6393558691295156
48,59,0.795741931898622
49,56,0.519994858164321
49,57,0.5051510727262358
50,54,0.5265598088155495
51,54,0.5357717241349963
51,56,0.5668849367747835
54,57,0.6312708533076757
54,58,0.8349960307293665
56,57,0.6744341253404608
57,58,0.516946642827916
