i,j,w
0,4,0.5099604808396789
0,7,0.5673862578200703
0,13,0.5747210342385628
0,46,0.5550228862266156
1,5,0.5965401554672478
1,8,0.5868814793197745
1,10,0.6492491700002087
1,54,0.5422904354296922
1,58,0.5597611814558562
2,9,0.5014635746508721
2,38,0.5227836400988026
3,7,0.6148465835668904
3,9,0.6298484386253105
3,10,0.6830760159409848
3,11,0.6178126336624438
3,13,0.5084861568041245
3,22,0.5023195555213061
3,36,0.5166772180245112
3,38,0.5028538841461159
3,45,0.5635478988003711
3,46,0.5613339900045755
3,54,0.5763659970798357
3,58,0.5423360644794784
4,27,0.6232498741460375
4,56,0.5001388753867584
5,8,0.5261691370720708
5,9,0.5015863606406276
5,10,0.6293639719836719
5,42,0.5019887693279205
5,58,0.5160568525735653
6,51,0.5359548367725189
7,9,0.5032624332725484
7,10,0.7210507157338654
7,11,0.5068937785104961
7,13,0.6789685869024842
7,32,0.5666047052830158
7,34,0.6312137006803391
7,36,0.5924306786192206
7,38,0.6107655245755986
7,42,0.5173820854420116
7,45,0.6118561073427251
7,46,0.6068813779383969
7,47,0.5076430344682086
7,51,0.5256884767877317
7,56,0.5103740429671441
8,10,0.6202544396737557
8,37,0.5615330076219811
8,54,0.7088621737163061
8,58,0.6541258111095347
9,10,0.6071686914759713
9,11,0.5002277870905593
9,54,0.5018081602920734
10,13,0.5657794513187939
10,25,0.5252048807688541
10,45,0.5507018336438048
10,52,0.5391056091420913
10,54,0.7733980575661669
10,58,0.6760213904253972
11,13,0.5295244780842381
11,27,0.5190541080988293
11,56,0.5030382810366159
12,32,0.5219116128046505
12,34,0.5035171680857626
12,44,0.5352338669827676
12,46,0.5281538500800111
12,47,0.5658798658357501
12,51,0.5278217102353581
12,57,0.507750113814959
13,32,0.5242463139815735
13,34,0.5968684024460749
13,36,0.5304778628746254
13,38,0.5270653395094542
13,45,0.5961852246959023
13,46,0.5579892168853907
13,47,0.5378702846665879
13,51,0.5539518455852028
13,57,0.5912376828849475
19,24,0.5606294790628176
19,37,0.5490960267538092
19,39,0.7636112739687716
19,55,0.5981525102483134
21,25,0.6256339848285112
21,37,0.5878200814743619
23,27,0.5742584663941537
24,39,0.6389348174190904
24,55,0.6443217512525043
25,37,0.6024104427636983
25,52,0.5325930405703154
25,54,0.6080874859614229
25,58,0.5307160385977373
27,45,0.5779643048201238
32,34,0.8527873076518135
32,36,0.8851927197907902
32,38,0.8692823311434699
32,44,0.7514939962319149
32,46,0.7354201145930375
32,47,0.7947066547307812
32,48,0.5384420854814131
32,49,0.5857070207310727
32,51,0.5192245560156322
32,56,0.7733203076737108
32,57,0.6340906175875715
32,59,0.6533221493621134
34,36,0.7999420312459482
34,38,0.8200515012139789
34,44,0.6522909098235212
34,45,0.5227347187579653
34,46,0.6972118431230822
34,47,0.7694794960882915
34,51,0.5115076553994694
34,56,0.6706253120867434
34,57,0.6176930911813925
34,59,0.5601021096850658
36,38,0.8449490438991387
36,44,0.7228495880360939
36,45,0.5537884012261786
36,46,0.7669656799619569
36,47,0.7762206553751453
36,49,0.6173721235571321
36,51,0.5727677895738681
36,56,0.8258031627639139
36,57,0.5830191604752901
36,59,0.6165581025118148
37,42,0.5523563219521754
37,52,0.5055673058008006
38,44,0.677478469120279
38,45,0.5696534581026976
38,46,0.740907155063112
38,47,0.793548807541751
38,48,0.5420333280825744
38,51,0.6311360594471284
38,56,0.7928442277374671
38,57,0.6426800915389879
38,59,0.6111078186955209
39,55,0.5626449339537398
42,51,0.5322030151110559
44,46,0.6240054946068673
44,47,0.6392783162075806
44,56,0.5604433843178543
44,57,0.5131118025073089
44,59,0.5383940029287452
45,46,0.5724965722379549
45,47,0.501994412710214
45,51,0.5270343951791278
45,54,0.6049135111371495
45,56,0.5954412183144023
45,57,0.5031380504565429
45,58,0.5878529313075288
46,47,0.6330227002621931
46,51,0.5758910778083275
46,56,0.6734775111078329
46,57,0.5680322934590379
46,59,0.5694685230295234
47,49,0.6718851670689805
47,50,0.5173873253535338
47,51,0.5505257332551275
47,56,0.7671472399069551
47,57,0.66430546660356
47,59,0.6309451351358503
48,59,0.7414888744230695
49,56,0.6157209437541221
49,59,0.5789497439853075
51,56,0.6180575951950781
51,57,0.6505550545524322
54,58,0.9117377684083787
56,57,0.5689356332224058
56,59,0.6254222084495008
57,59,0.5241116635242689
