i,j,w
0,1,0.5522515600590711
0,3,0.505113111784841
0,4,0.6833228206861077
0,6,0.5260332234581142
0,7,0.5735492666567363
0,10,0.5463784877538761
0,26,0.589444230106128
0,27,0.5779928369954664
0,51,0.6098620162369931
0,54,0.6006159662443947
0,58,0.5733356405439496
1,2,0.6658610895705902
1,3,0.6819410838163387
1,4,0.7165544005854209
1,5,0.745087134972391
1,6,0.594212877455633
1,7,0.7911727510226254
1,8,0.6636766487861843
1,9,0.6096086571166662
1,10,0.7620638795945821
1,11,0.6350710517801358
1,22,0.5521474889627409
1,26,0.5849818608931899
1,27,0.715903075633975
1,31,0.5672169238274195
1,43,0.5110351382928311
1,51,0.5344945112895055
1,54,0.7016755357565853
1,58,0.6974309502661322
2,3,0.5790967180594191
2,4,0.6026485489494569
2,5,0.5730914895548662
2,7,0.5229593785367715
2,11,0.5923974251708136
3,4,0.6598282013552127
3,5,0.5333263121693333
3,7,0.6941944988087247
3,9,0.7123491990737226
3,10,0.6666131554937235
3,11,0.5178955452454942
3,22,0.5382339030163842
3,27,0.5465914835791938
3,54,0.6517006490085397
3,58,0.605819889902953
4,5,0.5692770883864288
4,6,0.5031906795888457
4,7,0.7298584748776171
4,9,0.6259162680490018
4,10,0.6529752810160457
4,11,0.6392730952706112
4,13,0.5233342921032746
4,22,0.5068090177011164
4,26,0.6240502989793159
4,27,0.7177661991537863
4,31,0.5020358724618529
4,54,0.5813993999190814
4,58,0.5767552500531101
5,6,0.5733771706954608
5,7,0.5590136685753407
5,8,0.6144223324595591
5,9,0.5177672395592221
5,10,0.6898194794801014
5,11,0.5565690251653442
5,12,0.5482582424236802
5,27,0.7342149656774064
5,54,0.6000296688886662
5,58,0.5514939129492231
6,7,0.5384580841619259
6,8,0.6836824151084386
6,9,0.5157666442326502
6,10,0.6342352962836071
6,13,0.5774114243785011
6,26,0.6334675705127745
6,27,0.5977327167119393
6,31,0.6177626746024505
6,42,0.5588892776844759
6,45,0.5505227140705675
6,51,0.5761039435714392
6,54,0.529854223339617
6,58,0.5425720653907168
7,8,0.515710322314115
7,9,0.7323785896265401
7,10,0.7425633728784332
7,11,0.6144684803507613
7,22,0.6025887059072832
7,26,0.6370139586381359
7,27,0.6566020215315275
7,31,0.572331990972601
7,42,0.5418093500958655
7,51,0.5566920857721269
7,54,0.6408028741324875
7,58,0.6660007820674442
8,9,0.5050015027232359
8,10,0.6388014435794234
8,26,0.5662695404691294
8,27,0.6311201040776678
8,51,0.517506367691481
8,53,0.5188869709870638
8,54,0.51454205099606
8,58,0.5276966256582865
9,10,0.6074571361862439
9,11,0.5743488457554714
9,22,0.5608208946194186
9,27,0.5820890831712398
9,58,0.5145429057430858
10,13,0.5128541493768987
10,26,0.5837641046298369
10,27,0.7886185786811436
10,51,0.5139124321203232
10,52,0.5085539362679844
10,54,0.6850042502661979
10,57,0.5347612300502622
10,58,0.5942724298157018
11,27,0.6132500015932911
11,54,0.5467711194732027
13,26,0.5530455515640366
13,27,0.5464307075580805
13,51,0.5230198333811689
13,56,0.5157971210388306
16,29,0.6984549917201868
17,28,0.5153319279014674
18,20,0.8093268110680701
19,24,0.5412019930053924
19,39,0.7133816273283855
21,47,0.5414367073247892
26,27,0.5435534633072205
26,51,0.6587077294241559
26,54,0.536273112225363
26,58,0.5590019795701705
27,51,0.5105601497391132
27,54,0.5950365873680437
27,56,0.5428034238884454
27,58,0.5676316615748236
28,37,0.5061032695952408
30,54,0.5375529040651922
31,33,0.5852883154063334
31,42,0.5800528505480911
31,43,0.5512588699738856
32,34,0.7812101446801659
32,36,0.9154592336127068
32,38,0.8299052335617157
32,44,0.6934958487765014
32,46,0.6482494745439312
34,36,0.7478214168393132
34,38,0.7297635324927794
34,46,0.5817241294493771
35,40,0.5467779603713312
35,43,0.5471624278563962
36,38,0.7967280134552714
36,44,0.6659931051836273
36,46,0.6374611520420379
37,40,0.5981800120348619
38,44,0.5236401225163931
38,46,0.5848384213650818
40,43,0.5378347189826617
45,46,0.5541147548277672
45,57,0.5777654609306827
46,51,0.5152795826526185
48,59,0.6958497281143861
51,52,0.5926651591998944
51,53,0.5964116558704154
51,54,0.5920152067281391
51,57,0.5392913287857394
51,58,0.5928639521678086
52,54,0.55087434153677
52,56,0.5939567158199266
52,57,0.5301327331508315
53,57,0.5304222865417594
54,58,0.8568980028754217
56,57,0.7212649212966604
