i,j,w
1,2,0.6091717026023096
1,4,0.6498087836275113
1,10,0.6371174958688838
1,11,0.601471529811367
1,12,0.6193593586782087
1,13,0.5197685613647167
1,27,0.5341493024546956
2,4,0.6012231622985214
2,10,0.5716979028893737
2,11,0.6866818571845895
2,12,0.5071906851206106
4,11,0.5016970462433332
4,12,0.5088950453961557
4,27,0.6237975644149207
9,10,0.5022030545894649
10,11,0.6022083662354908
10,12,0.6248862494226773
11,12,0.5740583923850449
13,27,0.5878425990047761
14,22,0.5714370045213468
16,29,0.5779168420273503
18,20,0.8363586112854224
18,32,0.57133081948006
18,36,0.51822436512347
18,38,0.5038704962607342
18,48,0.5315991280525348
18,59,0.5464963895269095
19,24,0.6890116519018228
19,39,0.753848364386291
20,27,0.5505549997041702
20,32,0.5112698417649443
20,38,0.5301068721941901
20,48,0.5149048046157702
20,49,0.5039763156763076
20,51,0.5089727804275099
20,57,0.5082832136856531
21,25,0.5089387471068744
21,39,0.5302981783342979
23,25,0.5380786205750552
24,37,0.561587688603681
24,39,0.7066441076557641
31,33,0.5831199333645085
32,34,0.7698732146516838
32,36,0.6815043506593967
32,38,0.8364287576171369
32,44,0.7874586978968737
32,48,0.5403213985683474
32,57,0.5535536906570495
33,37,0.5274163361662851
34,36,0.6773700639773615
34,38,0.7575770847299026
34,44,0.6940514269862647
34,57,0.5565125427573984
35,39,0.5624454252992722
36,38,0.5698955017709872
36,44,0.7765784323839374
36,45,0.549999696807652
36,46,0.6083450292558931
36,51,0.6158440239601592
36,57,0.5155609657157035
37,39,0.5551201455926155
38,44,0.6249962629136815
38,45,0.5176947515555622
38,47,0.5026478464740096
38,49,0.6083785210235698
38,57,0.5501852646112557
44,45,0.5764205353501045
45,54,0.5204029121284856
47,49,0.6913012422262058
48,59,0.8831064585072579
54,58,0.827542524247126
