i,j,w
0,13,0.5548140434516879
0,27,0.548663780941101
0,47,0.5139015055170048
0,54,0.6668784033561433
1,2,0.5727864932314672
1,3,0.5690000617721758
1,5,0.826837908417072
1,6,0.5900999036763513
1,7,0.6566080837307663
1,8,0.7151196909551082
1,10,0.7784753709372736
1,11,0.681156926123766
1,22,0.5140155973547994
1,47,0.5534196533972557
1,52,0.5595953899174317
1,53,0.5356099922653837
1,54,0.5374955042819759
1,58,0.6612594557570872
2,3,0.5426625133479394
2,5,0.5578645618430793
2,6,0.5714592226926227
2,7,0.5286209535789181
2,8,0.69483892999921
2,9,0.5675330426008787
2,10,0.6349509492744451
2,11,0.6024533141944338
2,23,0.5518118904861611
2,30,0.5453039974868492
2,52,0.5895049295962959
2,54,0.6230948735805483
2,57,0.583026905936537
2,58,0.700821864243092
3,5,0.6272827420123083
3,6,0.7044077538825337
3,7,0.6720495829706675
3,8,0.6797324978828746
3,9,0.6141065211401028
3,10,0.7745961579688849
3,11,0.5886637002198262
3,18,0.5278048913448282
3,22,0.6882256196092714
3,30,0.511506026108376
3,46,0.5167115665537334
3,47,0.5613363094207197
3,54,0.5725842482922514
3,58,0.6192626606053002
4,13,0.6834503990579173
5,6,0.6400152692570432
5,7,0.6622488910529287
5,8,0.7440963859762113
5,9,0.5022381346899634
5,10,0.702583989420794
5,11,0.6584431684188826
5,22,0.5934172167953405
5,47,0.5299802945035823
5,52,0.5424545436962345
5,53,0.5080116649436675
5,54,0.7027787326244492
5,58,0.7547230750729214
6,7,0.6776422364415408
6,8,0.6004714729374339
6,9,0.5032978935769676
6,10,0.7898582970047057
6,11,0.6512870026299402
6,22,0.6231137831135913
6,27,0.5392521525232855
6,32,0.5352050988840532
6,34,0.5454199561127122
6,42,0.517383253091309
6,46,0.5962286702396524
6,47,0.5889155679696954
6,51,0.582802655439181
6,52,0.579977265371346
6,54,0.6049154335415959
6,58,0.6202012541572928
7,8,0.6512370953053689
7,9,0.6688997114287443
7,10,0.7672030783905794
7,11,0.6296874383068409
7,22,0.6069503658384353
7,34,0.5207615451956288
7,46,0.583920507152232
7,47,0.6161047979886082
7,52,0.6084738573203656
7,54,0.591957830707083
7,58,0.6598755504823642
8,9,0.6101631554812761
8,10,0.7743327551885336
8,11,0.6968252391414105
8,18,0.5725061108077011
8,20,0.5279319920126425
8,22,0.6067713741180157
8,30,0.639270995734108
8,52,0.5458278719883292
8,54,0.5884541543768157
8,57,0.5435757540534953
8,58,0.703164105292186
9,10,0.5443340402741351
9,11,0.5238024907082132
9,22,0.5491408631101145
9,52,0.537322237439391
9,54,0.596260549406697
9,57,0.5298632239520609
9,58,0.6695942013599705
10,11,0.7179895602652767
10,18,0.5186649980802338
10,22,0.5975945740720384
10,23,0.5425959007081407
10,27,0.542754924462762
10,30,0.6173043369771921
10,31,0.5205973790496413
10,33,0.5565733898221464
10,34,0.5735892390569234
10,35,0.5542788514482222
10,36,0.5112313332658166
10,42,0.5569868289121508
10,46,0.660501912133198
10,47,0.6056171885238042
10,51,0.5935916665379345
10,52,0.59796888797262
10,54,0.5984587932074625
10,57,0.5624707112004607
10,58,0.6563355076767011
11,13,0.6271086459837196
11,22,0.5692813025968515
11,27,0.6004356318185126
11,34,0.553992090981081
11,46,0.5160491065995417
11,47,0.5171441820060222
11,51,0.551163077632554
11,54,0.6271548437030235
11,58,0.5932150850611606
12,25,0.6260011969822702
12,46,0.5060161558312612
13,24,0.6052874117870295
13,27,0.6038611412033583
13,31,0.5003445047714812
13,41,0.5588845708895802
13,42,0.5745091121614856
