i,j,w
0,1,0.5753884668704711
0,3,0.757361695602394
0,4,0.6696691915340798
0,6,0.6583467315646411
0,7,0.5723472420762908
0,8,0.5935241250157349
0,9,0.5969529881548468
0,10,0.7164812596983587
0,11,0.7060024200081755
0,12,0.5305240957930227
0,13,0.5863773622439528
0,15,0.6192198248368004
0,23,0.6498000524943435
0,27,0.6696229729586471
0,32,0.5803106607503603
0,33,0.5084488978146365
0,34,0.6036328962779981
0,36,0.6294335118752168
0,38,0.6572319846777199
0,39,0.549093276490862
0,42,0.6166294351451125
0,45,0.7536400797518802
0,46,0.560354119787398
0,47,0.5543347059087254
0,48,0.5908374384032113
0,49,0.5961840538279148
0,51,0.7269180851839042
0,54,0.692398264413143
0,56,0.5454032382908643
0,58,0.6638464257391148
0,59,0.6449658660210122
1,2,0.5238356747187074
1,3,0.6745021147370373
1,5,0.571686928250445
1,6,0.5314726945349726
1,7,0.520704441053207
1,8,0.8121910433723805
1,9,0.5508686243441664
1,10,0.7619751972401705
1,11,0.5308691298247481
1,12,0.6809265425906477
1,15,0.5861001736142236
1,16,0.532128926950753
1,23,0.5239300621322395
1,26,0.5395069718581174
1,27,0.5399886386374922
1,39,0.5645147651761726
1,42,0.5811055725489687
1,45,0.6050332865244934
1,48,0.5256991570076321
1,54,0.7766768083632918
1,58,0.7817593437921256
2,3,0.6445172355769467
2,4,0.5455182086493118
2,8,0.5228776707490325
2,10,0.6760576252815507
2,11,0.6007532572418641
2,13,0.5512880356945586
2,15,0.5174753284886451
2,23,0.5178322451752883
2,27,0.6213630756221468
2,32,0.5560869826578771
2,38,0.5093021034909075
2,45,0.6601350017094374
2,46,0.5711268460287381
2,48,0.6578478704278234
2,49,0.5640516588837428
2,51,0.512404699906796
2,54,0.5980177535294737
2,58,0.6013667012807333
2,59,0.5645137111886863
3,4,0.5739833238806288
3,6,0.5785608461746011
3,8,0.6691633063400918
3,9,0.7884869213310858
3,10,0.8183346168767291
3,11,0.6483257166984709
3,12,0.6269527196480086
3,13,0.587314509310577
3,15,0.6676979593233423
3,16,0.5479413544353918
3,23,0.5741455727000109
3,27,0.6364489702170519
3,29,0.52881472837797
3,32,0.52089005711383
3,33,0.5291939532287881
3,34,0.5785848902972163
3,36,0.5494864584513358
3,38,0.5436706001563288
3,39,0.5133305129574457
3,42,0.6360903874322303
3,45,0.7451286315241896
3,46,0.5672432124777205
3,48,0.6779899834661208
3,49,0.5904238115353428
3,51,0.57809485971233
3,54,0.7463117385578131
3,58,0.7247147574190865
3,59,0.6728778909957568
4,6,0.5048684370554581
4,10,0.5982514128170551
4,11,0.7288167811012827
4,13,0.6809748864181783
4,23,0.5048150353970068
4,27,0.7139268041078523
4,32,0.5721786789814525
4,34,0.5992433400994355
4,36,0.5326058782177208
4,38,0.5819688365972177
4,45,0.5980639658732904
4,48,0.5339927452043254
4,49,0.5694793955745026
4,51,0.5579923775560227
5,8,0.5729157758106865
6,8,0.5709884532126583
6,10,0.6682848676441456
6,11,0.5716322164895167
