i,j,w
0,1,0.7402131377520195
0,2,0.6792296900729832
0,3,0.6960660108320629
0,4,0.6713091032722289
0,7,0.537408211246751
0,8,0.5785763723471398
0,9,0.6820630561748887
0,10,0.704812383594697
0,11,0.6577926234450778
0,14,0.6289658110530356
0,22,0.5046221523923077
0,27,0.5414414649387804
1,2,0.6880475572061965
1,3,0.77732737043865
1,4,0.7680680842030737
1,5,0.6616461822106786
1,7,0.6567411268529928
1,8,0.7834900699335973
1,9,0.6759464714143874
1,10,0.7720754677451273
1,11,0.7587358002977665
1,13,0.6322051425631738
1,14,0.5848935730265964
1,16,0.6106567020733861
1,22,0.7031740741708894
1,25,0.5514294058411217
1,27,0.7431970623928733
1,39,0.5495380010709016
1,42,0.5244149556474486
1,54,0.5066286320993063
2,3,0.5407618588962756
2,4,0.8035649894627793
2,7,0.5030293571961094
2,8,0.6700884872629017
2,9,0.5581536743690549
2,10,0.5820197106901348
2,11,0.8482488757361899
2,13,0.6780304740960541
2,14,0.6086643408410585
2,27,0.7610613672685316
3,4,0.6231965407797325
3,5,0.5289976037383168
3,7,0.6269536347922375
3,8,0.6439993821243671
3,9,0.7170466546196949
3,10,0.7514798474409647
3,11,0.5933183476433369
3,13,0.5330859718894821
3,14,0.5735608183977012
3,16,0.5448161169702516
3,22,0.7339004039789652
3,27,0.5616406601972498
3,39,0.505929343631187
4,7,0.5048779036091939
4,8,0.7757829533650151
4,9,0.5724031852138842
4,10,0.614474192887789
4,11,0.7656878543577506
4,13,0.7580797366663108
4,14,0.5877826585425345
4,27,0.8622693147443611
4,42,0.5372136080055991
5,7,0.5629717039928059
5,8,0.6315029655766149
5,9,0.5065162708903684
5,10,0.5673508727529218
5,11,0.5469725420422714
5,22,0.5364318958433418
5,27,0.5008076206586414
6,39,0.5049397007421953
7,8,0.6085343109870472
7,9,0.6372722841801451
7,10,0.7190853302307106
7,11,0.5324178493041026
7,13,0.5167152576246821
7,22,0.6344422585014333
8,9,0.6042478990801478
8,10,0.6779239219563726
8,11,0.7058155361584586
8,13,0.5809362113680069
8,14,0.5758856144159339
8,22,0.5622269766168508
8,27,0.8001139772103638
8,54,0.5553217342516429
9,10,0.6119031128564096
9,11,0.5607073941816683
9,22,0.543569805295744
9,39,0.5144947246072461
10,11,0.6178842994906989
10,13,0.5754171017034448
10,22,0.6126767228316216
10,27,0.5827979649225384
11,13,0.642885768975149
11,14,0.5413776747758531
11,27,0.7460218243929684
13,14,0.5370541747645116
13,27,0.7145291734881518
13,42,0.6286640623348884
14,27,0.5804343386934488
15,17,0.6123882173971863
15,19,0.5129670191997673
15,26,0.6199240290206476
15,52,0.5304005390576892
15,54,0.5958601525536364
15,58,0.5213178201736878
16,29,0.5280994420499749
17,38,0.5009253623109178
17,45,0.6324751666838655
17,46,0.5334029156191914
17,47,0.514415483014728
17,54,0.5826896990492557
18,20,0.7929795992851112
19,21,0.5654509956815811
19,24,0.5752418194805926
19,39,0.6375904009592487
19,54,0.5240913294691519
20,52,0.5129485084023034
21,25,0.5325427780305545
21,39,0.5228418089770362
23,42,0.5500823868503748
23,58,0.5467853934978614
24,28,0.5514167743454476
24,35,0.5732545564826194
24,39,0.7107953311298386
24,41,0.5183356582372213
24,52,0.5717332789549509
25,54,0.5361115661552497
25,58,0.5092661581657871
26,39,0.5143915104473552
26,54,0.5720504939620712
26,58,0.5211991454250973
27,42,0.595176395568442
27,54,0.5267817509955777
28,37,0.5101814066442626
31,33,0.5083260393371458
31,35,0.5623880909017362
31,37,0.5289909846607608
32,34,0.8434855140614207
32,36,0.9289511744482337
32,38,0.8183419705431882
32,44,0.8153156622660563
32,45,0.6342326317985477
32,46,0.5964839921948718
32,47,0.7060986559805992
32,48,0.5827545525141024
32,49,0.6104281037941761
32,51,0.6314945473855516
32,59,0.597651805613113
34,36,0.8558224647844425
34,38,0.8606500389404622
34,44,0.743272568881515
34,45,0.5291637793284576
34,46,0.5088705844379182
34,47,0.6784842809767112
34,49,0.6388466176660236
34,51,0.5425207958648416
34,59,0.5022140479732855
35,41,0.6034949424836803
36,38,0.8354118654732196
36,44,0.8109880490526131
36,45,0.6086288796802085
36,46,0.6338937420118169
36,47,0.6832689357897656
36,48,0.523828667048998
36,49,0.6178765219961287
36,51,0.6278609358572171
36,56,0.5259217971009216
36,59,0.5103730949151933
37,40,0.5744467497643267
38,44,0.704130735794611
38,45,0.7099901501615915
38,46,0.5656242557844441
38,47,0.7018808467955924
38,48,0.542422376636983
38,49,0.6646355438961976
38,51,0.6595384427269588
38,59,0.5399648456904631
39,41,0.5120641285442673
39,52,0.5284119696005313
41,46,0.5789870152263578
41,51,0.545898088227566
44,45,0.5374144332260989
44,46,0.5141401523233816
44,47,0.5535907187326384
44,48,0.6083006033264274
44,49,0.526425369501599
44,51,0.57536506517763
44,59,0.5674018729972616
45,46,0.5858381247538059
45,47,0.6677418954500443
45,48,0.6287321539506054
45,49,0.5925310581412366
45,51,0.6516784828227669
45,56,0.5113444656224101
45,59,0.6014538866580289
46,48,0.5486693363789004
46,51,0.6828594224212947
46,54,0.6125660163992993
46,56,0.608872323859103
46,58,0.537036256828983
47,48,0.5514267000312805
47,49,0.7932171782401305
47,50,0.527535694719836
47,51,0.5567931615326985
47,59,0.5094758753870158
48,51,0.5744260454011908
48,59,0.8757623204623731
51,52,0.5028624110683925
51,54,0.5566084738617422
51,56,0.6157482933981179
52,54,0.5103567314990256
52,55,0.5687988985486053
54,56,0.5046449779792884
54,58,0.8751999909085718
