i,j,w
0,1,0.6931051224616772
0,2,0.7189413776048063
0,3,0.5568564022424041
0,4,0.7584233058589115
0,5,0.7474537930237997
0,6,0.586821755989143
0,7,0.7585964403916049
0,8,0.6815688265791499
0,9,0.5024992922983624
0,10,0.7909132610184613
0,11,0.7987155043368199
0,12,0.6474276781011958
0,13,0.7624222021910015
0,14,0.6735593753453745
0,15,0.659199712338181
0,16,0.5048317279525365
0,17,0.629300078706641
0,23,0.7240606910425296
0,25,0.6572458342840573
0,27,0.6719428541030924
0,34,0.5929413561727738
0,36,0.5191861295850286
0,38,0.5090273307290245
0,42,0.6298471198426896
0,51,0.5852544071087163
0,52,0.5912811808501267
0,54,0.7259630293992101
0,58,0.7096221651493516
1,2,0.6044180810140513
1,3,0.5727519011816617
1,4,0.6918757682428786
1,5,0.8400943114408136
1,7,0.6991888617700213
1,8,0.8044791557804635
1,9,0.5624783971777904
1,10,0.8093403252007254
1,11,0.7344743065327655
1,12,0.6116312240955425
1,13,0.6759939006769785
1,14,0.6282199111681974
1,15,0.6114809652924542
1,16,0.5167695276745662
1,17,0.5468155371699074
1,18,0.5207231374664418
1,23,0.6009844865475813
1,25,0.6281662159563962
1,27,0.6371077539509474
1,42,0.7062877738133995
1,51,0.5777065091749999
1,54,0.606039880474657
1,58,0.5502150847805177
2,3,0.5443191050510646
2,4,0.794431811154898
2,5,0.6416801696386724
2,6,0.5484942625633438
2,7,0.698649437444858
2,8,0.5653038671873782
2,10,0.7084638858892202
2,11,0.8391762402059101
2,12,0.6112071277986839
2,13,0.7862664417608745
2,14,0.6670371818403241
2,15,0.5654241054322342
2,17,0.523288673189469
2,23,0.5650858147945557
2,25,0.5241929255935395
2,27,0.7008717510077127
2,32,0.5276241467865522
2,34,0.5631378769187747
2,42,0.5457329744946983
2,44,0.5305845540040515
2,50,0.569325641483877
2,51,0.6109524666278441
2,52,0.5407357896839806
2,54,0.5394327336468001
2,57,0.5182459211362256
3,4,0.6125741755957497
3,5,0.7234227005385941
3,7,0.5907626991813787
3,8,0.6393445151268895
3,9,0.5913505507242726
3,10,0.6848653908373812
3,11,0.6355294352025358
3,12,0.5173431612918709
3,13,0.5872926815952413
3,14,0.5765713869648722
3,17,0.6657266443121664
3,22,0.6031926620738646
3,23,0.550290148623053
3,32,0.5117846758502436
3,34,0.5100145889825244
3,51,0.5991788524944526
4,5,0.7135142890655687
4,6,0.6018694528505364
4,7,0.7486048003419388
4,8,0.6765436065309633
4,9,0.5612177500170042
4,10,0.7875832360905574
4,11,0.8680045499960318
4,12,0.6121357872946444
4,13,0.8352445631886781
4,14,0.6911782550229842
4,15,0.5163563267106845
4,17,0.5559623882740587
4,23,0.6072708296491903
4,25,0.6374777235693216
4,27,0.7812728355819837
4,32,0.513293333796663
4,34,0.6373481163178337
4,36,0.5336881096330712
4,42,0.5753191532871952
4,45,0.5012313441640357
4,51,0.6791195749651099
4,52,0.5392883735935101
4,54,0.5862075409882536
4,58,0.5373078682096049
5,7,0.6869711748486654
5,8,0.8197553863905024
5,9,0.6423971836837792
5,10,0.8340823056574292
5,11,0.8100753259670858
5,12,0.6803919577354629
5,13,0.7133798219460679
5,14,0.6735989606087975
5,15,0.6023439796152347
5,17,0.6624959684427004
5,22,0.6169836948290432
5,23,0.7021087291727294
5,25,0.6365676746290981
5,27,0.6060288816629089
5,34,0.5672665617410919
5,38,0.516457545536526
5,42,0.6169327802450696
5,50,0.5049072229614925
5,51,0.6232097413910088
5,52,0.5192525694866172
5,54,0.6033595244046793
5,58,0.5232519675491726
6,10,0.5456742401895689
6,11,0.5033946132161413
6,12,0.5168492318373616
6,13,0.5895266102664979
6,15,0.5426322015917917
6,16,0.5279550728502289
6,19,0.5214690699419336
6,23,0.5162918879915106
6,25,0.5189038091340806
6,27,0.5472817131876145
6,34,0.5101276401259589
6,39,0.5209296307127649
6,42,0.534779836620848
6,46,0.578955725926919
6,51,0.5358767851033518
6,52,0.5813807080821206
7,8,0.6998427834939503
7,9,0.6035762117656819
7,10,0.8463007412990781
7,11,0.7789938513945707
7,12,0.6838267490763866
7,13,0.8031252079704237
7,14,0.5627194984046061
7,15,0.5736467473966904
7,16,0.5024727443638188
7,17,0.5559272718378513
7,23,0.6516180889286918
7,25,0.5856597166128888
7,27,0.7637472896565621
7,34,0.5428421084102403
7,42,0.6087224412200369
7,50,0.5069330278882797
7,51,0.6402530066229474
7,52,0.5399182631192287
7,54,0.685682216024695
7,58,0.6232991302729223
8,9,0.601778212970232
8,10,0.8066153630132944
8,11,0.7356704877779465
8,12,0.7040648529701257
8,13,0.6866465629688623
8,14,0.5823501831778272
8,15,0.5659443241686146
8,17,0.6181401669736484
8,22,0.568659891321453
8,23,0.6162204778336796
8,25,0.656199505060285
8,27,0.5990080383455326
8,34,0.5491275460061885
8,38,0.5501548669009934
8,42,0.6437198223795325
8,51,0.5916147790351283
