i,j,w
0,3,0.5558774540773161
0,4,0.5122604868761562
0,11,0.6386335395293727
0,27,0.5491212884611704
0,58,0.5006389628192364
1,3,0.654739382627539
1,5,0.6966530864027562
1,6,0.5799029043315483
1,8,0.5055348800112135
1,9,0.5272998201612346
1,10,0.7191257133834212
1,12,0.5722134690147854
1,19,0.521755186714268
1,25,0.5271897671830914
1,42,0.5390306114146176
1,45,0.5163163272160911
1,46,0.5149150794925149
1,47,0.5961389906475723
1,51,0.6319800647541889
1,54,0.6794912849766386
1,58,0.7427038333018229
2,3,0.5040057669461588
2,5,0.5600593782731951
2,11,0.6743973870473583
2,27,0.5426567730273452
2,54,0.5212489419870295
3,5,0.6573707653039695
3,6,0.5727063272583645
3,7,0.5837166424290469
3,10,0.7386383623073043
3,11,0.5512398880696752
3,22,0.6713687515720602
3,27,0.5227038099598456
3,31,0.5658562730007305
3,38,0.516211319240484
3,45,0.6164479892449883
3,46,0.6162469781885621
3,47,0.6794368217036076
3,49,0.5303634029566051
3,51,0.6224718361852972
3,54,0.6078690376647259
3,58,0.7071169096467875
4,11,0.6150303606748302
4,12,0.5402670378292153
4,27,0.6609545170021838
4,38,0.510537353149416
5,6,0.5660188100431593
5,8,0.5581538695845178
5,10,0.7454277822867462
5,12,0.5449844752570729
5,31,0.5011588575159042
5,32,0.5045311831767362
5,37,0.5552053042487771
5,42,0.7386493907938051
5,45,0.6103257009718855
5,46,0.5144530203555895
5,47,0.5520976690291751
5,51,0.5350337927289273
5,54,0.6578132678927628
5,58,0.6753567727868324
6,8,0.5434725637171997
6,10,0.6268907223719895
6,11,0.5424872608321472
6,12,0.5269338333945753
6,15,0.5070386183457487
6,23,0.5084027530978427
6,25,0.5104662464097041
6,32,0.573060171153138
6,36,0.5145792997103565
6,38,0.5482405608740595
6,45,0.6063989613971912
6,46,0.5467051081416275
6,51,0.5578056152689088
6,52,0.5467523787271747
6,54,0.6388417055348034
6,58,0.7174618299723594
7,9,0.5227284739680721
8,10,0.5603629558610222
8,54,0.6311968448746026
8,58,0.5710094029334508
10,12,0.5963032655181771
10,15,0.6203501803481081
10,23,0.5782913224148446
10,25,0.5710828416702972
10,27,0.5214352643728988
10,29,0.5363288490744524
10,31,0.5382978847531258
10,34,0.5089845638116742
10,42,0.5953104172546833
10,45,0.7159436078409078
10,46,0.612594060705986
10,47,0.588554936439253
10,51,0.6920725158656197
10,54,0.6970021599926128
10,58,0.7312885055967889
11,27,0.7058581900445865
11,38,0.5104326503994931
11,54,0.5581029579409981
11,57,0.5324555766608163
11,58,0.5339116722201817
12,23,0.6439667812292316
12,27,0.5713099070953667
12,32,0.5950797733721686
12,34,0.5509478172026008
12,38,0.5676757896611948
12,45,0.5841536672190595
12,46,0.5134039646425904
12,47,0.5468789690750459
12,51,0.6297958914937397
12,54,0.661068691849884
12,58,0.615468071442702
15,23,0.5020181417096071
15,45,0.5434980225009983
15,54,0.5175436097659314
15,58,0.5681358651353953
17,36,0.5527070790404341
18,20,0.5168463541180585
19,39,0.6092549241068543
21,25,0.5004142078996895
23,32,0.5813578415420131
23,36,0.5528140281245295
23,38,0.5867853782368139
23,44,0.5189691143828074
23,45,0.5553606721080491
23,46,0.5916348182662081
23,47,0.5487788304730146
23,51,0.613669592308077
23,54,0.5008774342425218
23,58,0.5719108175117344
24,52,0.5208400833598622
25,51,0.5959672565828343
26,28,0.5254518392614833
27,31,0.5259067339437461
27,32,0.5176208105756833
27,38,0.6471683762260155
27,45,0.5271338912992065
27,46,0.5250485523969082
27,47,0.5411256595687252
27,49,0.5241491166666191
27,51,0.5532272600209114
27,54,0.5564801351947479
27,58,0.561506899778925
29,45,0.5046413935143519
30,31,0.682735913648277
30,33,0.6469484849855979
30,37,0.5392318308766035
30,42,0.5752599490674801
31,33,0.7467366668444911
31,37,0.611301155324363
31,40,0.6629387809587618
31,42,0.6404719827230192
31,58,0.5243429049583177
32,34,0.8181549232527503
32,36,0.8989957110051828
32,38,0.8610744762366651
32,44,0.5205163844366936
32,45,0.6495930502939244
32,46,0.7090731100522862
32,47,0.6847549054499557
32,49,0.5346148396682561
32,51,0.6045259825706837
32,54,0.530836990064888
32,56,0.5266382785327148
32,58,0.5929521691533173
33,37,0.5260791818199626
33,40,0.6027586703532933
33,42,0.6243774578847333
