i,j,w
0,1,0.5304646434362187
0,4,0.5291211893555456
0,6,0.5258256439868307
0,7,0.5991722519373912
0,8,0.514035199675715
0,10,0.7529709388072668
0,13,0.5139080273477861
0,18,0.5408106453425241
0,20,0.5034446487369585
0,21,0.5470270290980315
0,25,0.6025372227481663
0,52,0.5074026586219642
0,54,0.5676456088176821
0,56,0.5301588572755559
0,58,0.5785894584322431
1,5,0.6490583596931535
1,10,0.7563566490066435
1,42,0.5018899132140683
4,5,0.5102025068281288
4,7,0.5703500381056589
4,10,0.5767023583068241
4,11,0.5651443345689249
4,13,0.7373015486368031
4,27,0.7753740625896928
5,8,0.5366415194808256
5,10,0.6485950018972036
5,11,0.54457811701501
6,7,0.5321136725956315
6,10,0.6182917585200637
6,16,0.5744866819412434
6,18,0.5722316113590568
6,19,0.648450674435763
6,21,0.658095100624987
6,25,0.6237778327993201
6,28,0.513413819896112
6,29,0.5305144754290844
6,35,0.6591192753082212
6,39,0.5140268595200724
6,46,0.524686189232423
6,51,0.5208900788235347
6,52,0.5696956619716617
6,53,0.5133016088714158
6,56,0.513603097909734
6,58,0.5519724702645313
7,9,0.6260485718438429
7,10,0.742309771418264
7,13,0.5139157804339817
7,25,0.5491261701122633
7,27,0.5615488950373131
7,54,0.5084583079404572
7,58,0.5088594761413342
9,10,0.5519360787312874
10,13,0.5327211540835206
10,15,0.5039717692919329
10,18,0.5361417895667282
10,20,0.5444195595489814
10,21,0.5031914611368197
10,25,0.6243397685164811
10,58,0.6181492820794339
13,27,0.6771985759340344
16,18,0.5398865023129927
16,52,0.5106092328067113
17,21,0.5130087410047195
17,36,0.5224228979360298
17,45,0.5103706205619741
17,51,0.531465122557466
18,20,0.874597749384812
18,21,0.5743665269174281
18,25,0.536608647613623
18,46,0.5097555951763152
18,49,0.5839911485643545
18,51,0.5955475377942249
18,52,0.599536190083224
18,56,0.6079355687527509
18,57,0.5249201372331087
19,21,0.6428458977811656
19,25,0.5408239005012837
19,28,0.6744590151274967
19,29,0.5331539792051929
19,39,0.6727733357007551
19,41,0.5184280474764094
19,46,0.5129553484099408
19,51,0.5410070520743955
19,53,0.56515091124802
19,54,0.5034253510432612
19,58,0.6056827627909741
20,25,0.5471238077128439
20,49,0.512180151446649
20,56,0.5423642630283696
21,25,0.8562180486931562
21,45,0.6807254965969753
21,46,0.5811263321274851
21,51,0.66023452452714
21,52,0.6045231853701866
21,53,0.5379293279411175
21,54,0.713985296446224
21,56,0.5519062089330128
21,58,0.7174324906793154
24,39,0.6815517190059985
24,55,0.5048786706028442
25,45,0.5823262430581613
25,51,0.5095142501239491
25,52,0.5140235232540803
25,54,0.7603393528828583
25,56,0.551559960767882
25,58,0.7291479390824254
26,51,0.5000700926435155
28,45,0.5494683170769338
28,46,0.577428835251105
28,53,0.5320143035024223
29,39,0.5854989324051132
30,33,0.5653283445135023
30,35,0.5568516657503417
30,40,0.5219328429808967
31,33,0.564375980631917
31,37,0.5398244803501331
32,34,0.8248333051938269
32,36,0.9107490925829721
32,38,0.8024525139843339
32,44,0.8188868819964452
32,45,0.6976905840171383
32,46,0.7859353042878269
32,47,0.7651308499515028
32,48,0.6723070631459175
32,49,0.7173203989376951
32,50,0.6853818521128064
32,51,0.5809785302188509
32,56,0.5698728571382876
32,59,0.6836305221454597
33,37,0.5200166452324299
33,40,0.6790350548635895
34,36,0.8695748790250332
34,38,0.8858120799198174
34,44,0.7191340359287252
34,45,0.7603850573534605
34,46,0.7740141029362001
34,47,0.7300167093928996
34,48,0.6452598900904932
34,49,0.699027820549508
34,50,0.6361569079446411
34,51,0.6447433992092928
34,56,0.5745914797123508
34,59,0.619017075652548
35,40,0.5640578671203427
36,38,0.8384781443379579
36,44,0.8051175465713986
36,45,0.7349097785602513
36,46,0.8351949296550705
36,47,0.7661275240758164
36,48,0.6217792232710482
36,49,0.7149776709216353
36,50,0.7145765125271708
36,51,0.7072251745866238
36,52,0.546777493075399
36,56,0.6072551620594421
36,59,0.5783917139240592
38,44,0.6822912743112579
38,45,0.6974471143803719
38,46,0.7740134092787938
38,47,0.638052979234506
38,48,0.6878489509760437
38,49,0.6138072374461405
38,50,0.647042960232606
38,51,0.6287986248447556
38,52,0.5117410716198272
38,56,0.5832772146045773
38,59,0.6238609850932911
39,58,0.507950175624222
42,55,0.5033430826559114
43,46,0.5075386886006897
44,45,0.6702835527162394
44,46,0.7094614266909574
44,47,0.691381727188208
44,48,0.589743717239669
44,49,0.6576625322528229
44,50,0.6393129011645502
44,51,0.6344113499829798
44,56,0.532793162369039
44,59,0.5998663971233679
45,46,0.7760033090931008
45,47,0.6004417050919733
45,48,0.6607856106150107
45,49,0.6697045988498438
45,50,0.6649592162886573
45,51,0.7063009868425916
45,52,0.5301851214656375
45,53,0.5052067778090121
45,54,0.6257739592609074
45,56,0.6405768938128386
45,58,0.5797974358477478
45,59,0.6071635284606799
46,47,0.6503179206655619
46,48,0.5654369096488869
46,49,0.6672259217235833
46,50,0.6858436604577487
46,51,0.7131263810485833
46,52,0.626586352344204
46,53,0.5944778821822782
46,56,0.7522233626900819
46,59,0.5142055026060725
47,48,0.5674888380888596
47,49,0.7405545846047863
47,50,0.6630968053211167
47,51,0.5876298969128689
47,59,0.6059864479275142
48,49,0.5020022306888643
48,59,0.9248192591225415
49,50,0.6245477984722434
49,51,0.6479747773389609
49,52,0.5552968470761229
49,56,0.5468467904742977
49,59,0.5090103173082056
50,51,0.7176068706976563
51,52,0.6033462966524973
51,53,0.605226522623922
51,54,0.5005000401102886
51,56,0.5864881400516526
52,56,0.6423298813321869
54,58,0.8764805533736392
