i,j,w
0,7,0.5569007855540224
0,34,0.5731903087906157
0,36,0.5071473659577214
0,38,0.5635587218140431
0,45,0.548067768260436
0,46,0.6222136542268631
0,56,0.5634360239658356
1,5,0.6202457840502846
1,8,0.58878424439223
1,10,0.6709247937463599
1,54,0.5519952900713879
1,58,0.5995672847407766
2,4,0.5753233414884455
2,11,0.5090773621456719
2,38,0.5797478172025634
3,9,0.5171629144531861
3,10,0.6123239841241626
3,11,0.6043488027898507
3,45,0.5173547013581137
3,46,0.5468530803078372
3,51,0.515044738396188
3,54,0.5246115136407755
3,58,0.5127411732940502
4,12,0.5108356305929347
4,27,0.5685150709433039
4,32,0.5182131568304538
4,36,0.5500515681649125
4,46,0.5773795110469359
4,47,0.5025963474070502
4,56,0.5607542264240951
5,8,0.5162336132758865
5,10,0.644435441526237
5,54,0.5925881116132607
5,58,0.6595151453076318
6,46,0.5003711694987155
7,10,0.7108193791838227
7,13,0.6575574119720915
7,32,0.5069889918480258
7,34,0.562593035583471
7,36,0.5629136760539214
7,38,0.5688194285012091
7,45,0.5720652475751945
7,46,0.5443376999172364
7,51,0.54467766792004
7,52,0.5497026075204554
8,10,0.5710561017057181
8,54,0.6065160471766001
8,58,0.5608902457169466
10,11,0.5412516431949302
10,12,0.5192426927742215
10,13,0.5758744606021707
10,25,0.5309252676153264
10,45,0.5682669363735371
10,46,0.5179880333538478
10,51,0.5632357769633675
10,52,0.5810359848192985
10,53,0.5517756030020455
10,54,0.7689036584342446
10,58,0.6543548979678929
12,13,0.5042018777688254
12,47,0.5005717748220233
12,51,0.5224064471319639
12,52,0.5171516622724677
13,32,0.5892213650339061
13,34,0.5936875071427984
13,36,0.5945335605228411
13,38,0.563152907775408
13,45,0.5700902909448575
13,46,0.5777015372540909
13,47,0.5548597412785424
13,51,0.5584435463193012
13,56,0.5422498643772622
13,57,0.5315046145043674
19,24,0.552364413310766
19,37,0.585441921012254
19,39,0.7360011875403719
19,55,0.5670961766298073
21,25,0.5269942303014331
21,37,0.6008488826169889
23,27,0.5431978382458958
24,39,0.6095327712350315
24,55,0.6650949570777638
25,37,0.5663101312589629
25,52,0.5665330283752128
25,54,0.5111730467601734
27,45,0.5698554838252428
30,38,0.575271859540421
30,51,0.5303180197031281
31,40,0.6673120620239118
32,34,0.8160398671780185
32,36,0.8927568572739814
32,38,0.8619284337781798
32,44,0.7623497198619925
32,45,0.5744209499867605
32,46,0.7751943548005817
32,47,0.7546925608348457
32,48,0.6278101589349595
32,51,0.6208387711130599
32,52,0.543733247422093
32,56,0.7223515688402832
32,57,0.5629421686032199
32,59,0.7120394454405993
34,36,0.7715875183061257
34,38,0.7907699909357424
34,44,0.7263618301055722
34,45,0.6588391424931402
34,46,0.6818024246480542
34,47,0.6957569511309423
34,48,0.5671648635038473
34,51,0.5714578501512527
34,52,0.540218001966749
34,56,0.6234009058235239
34,57,0.5897709210947751
34,59,0.5645852139809892
36,38,0.8410073200692942
36,44,0.7605907417671561
36,45,0.6451299104899225
36,46,0.7466996657548663
36,47,0.737825340841002
36,48,0.5679749549605424
36,49,0.5416121689864035
36,51,0.6412289501495898
36,56,0.7416556022907825
36,57,0.52092067273434
36,59,0.6597124853575518
37,42,0.5674924342208878
38,44,0.7223385508007877
38,45,0.646331027871638
38,46,0.7322549029851885
38,47,0.7681795068502932
38,48,0.6611436066008188
38,51,0.7239345752231543
38,52,0.5207786981699319
38,56,0.749578996633393
38,57,0.5963324483877153
38,59,0.6449287954018309
39,42,0.5065167729819416
39,55,0.5482826444992055
40,44,0.507947847277055
42,52,0.500944025761282
44,46,0.6914601227143625
44,47,0.5781533829306466
44,51,0.5780567149375565
44,56,0.51776263701219
44,57,0.5029287167074499
44,59,0.5675812622096172
45,46,0.6046468469192993
45,47,0.5859955095534778
45,51,0.6169686179693312
45,54,0.5401409894936912
45,56,0.5986072067294655
45,57,0.6055253873920973
45,58,0.5176320237436173
46,47,0.5778724468636722
46,48,0.534303021288715
46,51,0.6329285007342863
46,52,0.5259215468841815
46,56,0.6222150312752597
46,57,0.5382571983415779
46,59,0.635481110493836
47,48,0.5173844804891827
47,49,0.5884836834495009
47,51,0.6379711692410149
47,52,0.5148311999829434
47,56,0.7525593472379715
47,57,0.6134343926387882
47,59,0.6287534951536313
48,56,0.5516472590481888
48,59,0.749769308628673
49,59,0.5283529053916398
51,52,0.6067861577744361
51,56,0.6619561494146156
51,57,0.6143208924169482
52,57,0.5116521621937217
54,58,0.8806853329974123
56,57,0.5215565996348677
56,59,0.612731216836844
