i,j,w
0,1,0.530175617537561
0,3,0.5617287879615176
0,4,0.669842767907399
0,6,0.545479480049354
0,7,0.5352293922891376
0,10,0.5312257747863067
0,26,0.5680735573668287
0,51,0.6222362246031354
0,54,0.5860991241331933
0,58,0.576695843936341
1,2,0.6353051614923916
1,3,0.661266653826701
1,4,0.6751293283848703
1,5,0.7631481874786986
1,6,0.5935811301064791
1,7,0.7694883897063421
1,8,0.6896366616042364
1,9,0.5829173897799326
1,10,0.7723022274715521
1,11,0.5854817413574561
1,22,0.5589006475691518
1,26,0.6310275796297641
1,27,0.7118867241631539
1,41,0.5319377651416902
1,43,0.5165959551700791
1,51,0.5375831720740801
1,54,0.654261017784874
1,57,0.5263486112517624
1,58,0.7141221762844256
2,3,0.5745781397400757
2,4,0.6240575724405166
2,5,0.6208871756709523
2,10,0.5097493222869789
2,11,0.673871016845822
2,27,0.6130341554420479
3,4,0.6570710015629081
3,7,0.7193812263702982
3,9,0.7169867908259262
3,10,0.691451014718881
3,22,0.5340791015245968
3,26,0.5026631045356448
3,27,0.5307632592932846
3,54,0.5474255802167267
3,58,0.6136424541192903
4,5,0.5287718914270105
4,6,0.5198495634146223
4,7,0.6844418690120453
4,9,0.6005731267159315
4,10,0.6471313221589481
4,11,0.6260477319110926
4,13,0.5495343334712057
4,22,0.5033691087644327
4,26,0.5998879183251309
4,27,0.7295792236102864
4,51,0.5141947394091273
4,52,0.5174002018889992
4,54,0.5584123993952465
4,58,0.5662453663586409
5,6,0.5583171762748236
5,8,0.6157000827113703
5,10,0.6223379248921684
5,12,0.5173169874285289
5,27,0.6775587794374955
5,54,0.5825780097234324
5,58,0.5568960730440269
6,7,0.5046057805915697
6,8,0.6585133685776434
6,9,0.5090529190832028
6,10,0.6235780823826328
6,13,0.5945986015742842
6,26,0.5951718232296371
6,27,0.6159375079913725
6,31,0.6767027829671253
6,42,0.5399613023223796
6,45,0.6008205413265499
6,51,0.5598167317791084
6,52,0.5384275427604254
6,54,0.5578799854093528
6,58,0.5566990405503093
7,9,0.7155517348004772
7,10,0.7285424071501643
7,11,0.5243591999552836
7,22,0.5975409674499962
7,26,0.6444632192248815
7,27,0.5868542019404767
7,31,0.529481125617876
7,51,0.5130672993222796
7,54,0.5299724540912826
7,58,0.647378729626892
8,10,0.611797777037497
8,26,0.5462056375431898
8,27,0.6270954943941671
8,53,0.5224703984251399
8,58,0.5016318681575743
9,10,0.6053729994495449
9,11,0.5127264832125087
9,22,0.5487895715872169
9,27,0.5125750120034228
9,41,0.5339984058393056
9,58,0.5142130263574901
10,26,0.5868189675699034
10,27,0.7311800782332357
10,52,0.5029339126023371
10,54,0.6027862735729593
10,57,0.5273963521053956
10,58,0.5664371709897033
11,27,0.6637202493962797
13,27,0.5570153559226196
13,45,0.5438578496329982
16,29,0.5396273510944704
17,28,0.5406731643948992
18,20,0.8008379862029008
19,24,0.5356314669922712
19,39,0.5974478494186728
22,27,0.5154782018439579
26,51,0.5878437537824024
26,58,0.5438674008973167
27,54,0.5583185777588168
28,37,0.5869801842861834
30,54,0.5010138989283814
31,42,0.6318216746543773
31,45,0.5429622263520762
31,52,0.5457322450454841
31,54,0.5778366241761108
31,57,0.5763587497246778
31,58,0.5064305461150815
32,34,0.7790148015740586
32,36,0.9170316142846905
32,38,0.832839755431286
32,44,0.6968456199766145
32,45,0.5762267502683914
32,46,0.6259353911133949
34,36,0.7455942444307991
34,38,0.7319512210097741
34,45,0.529942898648836
34,46,0.5678070972389525
35,37,0.5348183427427825
35,43,0.5171895435013342
36,38,0.7926847924869097
36,44,0.7110835884517845
36,45,0.5745122731533554
36,46,0.6530055214675953
37,40,0.5351470926699399
38,44,0.5684319811751427
38,46,0.5931618620870168
39,41,0.5460307579192876
45,46,0.6174144552135562
45,52,0.5007175547211115
45,57,0.6151003189263262
48,59,0.6260060944098085
51,52,0.5685562924712797
51,53,0.585379993829845
51,54,0.5808404249615033
51,57,0.5202366554443499
51,58,0.57226344193139
52,54,0.6079919334673135
52,56,0.5002827900001289
52,57,0.515346099731546
52,58,0.5293457419325245
53,54,0.5012468617961839
53,57,0.5374178824890561
54,58,0.8350570241870524
56,57,0.6738802658111328
