i,j,w
0,1,0.529409841085566
0,3,0.5612085203973607
0,4,0.6694257006373806
0,6,0.5449854762527947
0,7,0.5314333583562015
0,10,0.5331625197326338
0,51,0.6233714656672896
0,54,0.5832029582462163
0,58,0.5850961449418229
1,2,0.6509433753519842
1,3,0.6595192966583591
1,4,0.6752316517531618
1,5,0.762495742073056
1,6,0.5880272265500097
1,7,0.7655197427025258
1,8,0.6909511496957614
1,9,0.5775849060904806
1,10,0.767927304619467
1,11,0.6202863022510032
1,22,0.5534943483145459
1,26,0.5611764137495565
1,27,0.711889037957134
1,31,0.5098979248626322
1,41,0.5308968075787073
1,51,0.54474391245166
1,54,0.6559371538673395
1,57,0.508906841015598
1,58,0.710172249484436
2,3,0.5764801604394094
2,4,0.6280333462573953
2,5,0.6191433524544412
2,7,0.5106754501266674
2,10,0.5306589353593449
2,11,0.6734178333520264
2,27,0.6193506553486092
3,4,0.6562642257785749
3,7,0.7124103546094955
3,9,0.7027545570524034
3,10,0.6942939604712521
3,22,0.5324412022700539
3,27,0.5244513792229072
3,54,0.5419389232630502
3,58,0.620923549847574
4,5,0.5279618263096842
4,6,0.518770646836943
4,7,0.6812165973775036
4,9,0.5926141106995507
4,10,0.650204667652914
4,11,0.6423695094178523
4,13,0.5483951834871684
4,22,0.5021121245769229
4,27,0.7263609556573174
4,51,0.5155393472745882
4,52,0.5061248508041506
4,54,0.5558703682307216
4,58,0.5732867631085035
5,6,0.5594337791590998
5,8,0.5973530491147266
5,10,0.6264037630187057
5,11,0.504060896061741
5,12,0.5230763810141928
5,27,0.6689231136544769
5,54,0.574839212502023
5,58,0.5661585919833332
6,8,0.6491192766095276
6,10,0.6195193579318474
6,13,0.5907652975570039
6,27,0.6106129457443498
6,31,0.69167234526267
6,42,0.5470239526771924
6,45,0.5896966179229308
6,51,0.5636245596694226
6,52,0.5248099057037915
6,54,0.5540979216014795
6,58,0.5529151079175147
7,9,0.7156508852301442
7,10,0.7223765061929073
7,11,0.55346917269148
7,22,0.5910404269456304
7,26,0.6000343187979722
7,27,0.5878027043294121
7,31,0.5447769041846552
7,51,0.5175751479209031
7,54,0.5323309383792433
7,58,0.6420553005201438
8,10,0.6144662673874765
8,26,0.5308690394369612
8,27,0.6295120027013162
8,53,0.5284465620883955
8,58,0.5120293770643831
9,10,0.5979406345713101
9,11,0.5317562246274127
9,22,0.5404132818986316
9,27,0.514117222721354
9,41,0.5167854373299585
9,58,0.5092070650903673
10,11,0.5199018627962182
10,26,0.5215906592156585
10,27,0.7328556512493235
10,31,0.5176737610154483
10,51,0.5107031072142946
10,52,0.5031464297464062
10,54,0.6057869168187722
10,57,0.5087262950175723
10,58,0.5489276030968532
11,27,0.68198327635522
13,27,0.5543843565629062
13,45,0.5424076692392916
16,29,0.5262241972835018
17,28,0.5359686216396687
18,20,0.7854601227006232
19,39,0.595606993347779
22,27,0.5122479686438284
26,58,0.5073424281125777
27,54,0.5595705723704292
27,58,0.501948835888285
28,37,0.5673792431191718
30,54,0.5113779910430575
31,42,0.6210266207851944
31,45,0.5264789752326448
31,52,0.5370210281217482
31,54,0.5828372249989691
31,57,0.6001999232240536
31,58,0.5493931061215493
32,34,0.7800293281835796
32,36,0.9141059616273683
32,38,0.8430343255837063
32,44,0.6958511209033181
32,45,0.5732325104076318
32,46,0.6251896746999501
34,36,0.7470628124465608
34,38,0.727389278164335
34,45,0.5310560046706971
34,46,0.561128559593519
35,37,0.5341747555193298
35,43,0.5014706964951468
36,38,0.804257993635367
36,44,0.7172118489363889
36,45,0.5844638582413697
36,46,0.6598219147677644
37,40,0.5341266891241659
38,44,0.5824779992385611
38,46,0.5842061195629429
39,41,0.5590259973400061
45,46,0.6275973135622864
45,52,0.5214914487890009
45,57,0.5902958537343902
48,59,0.6237136538165199
51,52,0.5592234486977122
51,53,0.5831123309421388
51,54,0.581131363117379
51,57,0.5263249237166496
51,58,0.5951015791254276
52,54,0.6081496291432912
52,56,0.5063735068567238
52,58,0.5395368916594291
53,54,0.5053712200184812
53,57,0.5319622747673858
54,58,0.8519951082832037
56,57,0.6567385958829163
