i,j,w
0,2,0.5251353042419605
1,51,0.5176619477804837
1,58,0.5896627883827651
2,11,0.5347850971383787
4,27,0.6419685173185191
4,32,0.5447591368476429
5,32,0.5132218449020434
5,45,0.5249407628767458
5,46,0.5520151338393363
7,27,0.5542050315885688
10,36,0.5215442455282593
10,51,0.5251349143491861
10,54,0.5563336655895957
10,57,0.5029462948270048
13,50,0.5786149151706279
18,20,0.5133507242011461
19,39,0.5763895089997957
20,45,0.5015361892288247
20,46,0.5052681808177174
20,51,0.5276520269998837
27,34,0.5176981960068503
27,36,0.5428306969527796
27,46,0.5077413158791779
27,52,0.5218098437997442
28,35,0.6065303970208271
31,40,0.5545719160736671
32,34,0.8102897956151884
32,36,0.8967340147445135
32,38,0.8518899229235711
32,44,0.8276769445207558
32,45,0.6706082676637402
32,46,0.7112721206491561
34,36,0.8726446033767022
34,38,0.8954808279363784
34,44,0.7397926566402354
34,45,0.5712828232259536
34,46,0.6622966821309734
34,51,0.5113385939620715
34,58,0.6122913462610835
35,40,0.5620535208459142
36,38,0.8423874971494756
36,44,0.8210489876580297
36,45,0.6483165037308819
36,46,0.7624633592378648
36,51,0.5408359618088414
36,54,0.5507640137294559
36,58,0.5785935235071408
38,44,0.8258417854763036
38,45,0.6264785105191268
38,46,0.6730261080499422
38,58,0.6318365893741983
39,41,0.505661214928279
40,42,0.5558805103380947
44,45,0.544393325458474
44,46,0.7534958208694854
44,56,0.5041736556611163
45,46,0.5402529762423395
45,58,0.514995633378294
46,51,0.6085121447681846
47,49,0.644502381974697
47,52,0.5321419235292355
47,56,0.5090894879297633
48,59,0.5564579332865788
49,51,0.5527483848762345
49,56,0.5456036272646884
51,54,0.5177225892232771
51,58,0.5345657857044108
54,57,0.7156882366327668
54,58,0.6783620129811325
57,58,0.5089135547928108
