i,j,w
0,1,0.6528570378502506
0,2,0.5531646303453872
0,3,0.7880472781291018
0,4,0.6696121684305727
0,7,0.5457703492463634
0,8,0.685887780658521
0,9,0.7370582943534428
0,10,0.7333671945685869
0,11,0.684539606988553
0,13,0.6261934260912094
0,22,0.5555614563525456
0,24,0.5357369078857898
0,26,0.5779525279092342
0,27,0.6856315837484426
0,39,0.5815455318312917
1,2,0.6306961245092015
1,3,0.8577745132836996
1,4,0.731962876505326
1,5,0.6323712216844362
1,7,0.6189423825060709
1,8,0.8070223705349562
1,9,0.747154294429517
1,10,0.8557784055739003
1,11,0.8001882640471562
1,13,0.5491557889079323
1,16,0.5937392243332208
1,18,0.5143396043225877
1,22,0.5956816306591601
1,24,0.5429924176730095
1,26,0.6510978911902375
1,27,0.6872240657681012
1,42,0.6172919657776195
1,43,0.5073272201473245
2,3,0.5771427981469582
2,4,0.651494588595808
2,8,0.584376093526191
2,9,0.5193029956265417
2,10,0.5653297687343211
2,11,0.7775523925912735
2,22,0.5356821707899698
2,26,0.5382270251293546
2,27,0.6584626652918918
2,42,0.5078971214892003
3,4,0.6952953250785427
3,5,0.5655023148908881
3,7,0.5687505422055337
3,8,0.7790586859444436
3,9,0.7767751170207454
3,10,0.8541118132888796
3,11,0.765904359182385
3,13,0.5320410118474556
3,16,0.6255613917252718
3,18,0.5268151679842917
3,22,0.6539004604732916
3,24,0.5232817200811163
3,26,0.6604464581563079
3,27,0.6910630754213226
3,39,0.5167444556880656
3,42,0.5842372953696757
4,5,0.611136660326495
4,7,0.5589156584017624
4,8,0.720217892324482
4,9,0.6414073822235398
4,10,0.7775049143347066
4,11,0.7130038141989141
4,12,0.5011480122089178
4,13,0.7933595708945977
4,16,0.5066534098283813
4,22,0.512477411103613
4,26,0.5615794210108505
4,27,0.8504166638066691
4,54,0.5491016535000018
4,58,0.5455515330257742
5,8,0.6806919000919632
5,10,0.6897107110378331
5,11,0.5541999489421651
5,13,0.5246792111272087
