i,j,w
0,1,0.6244876620211188
0,3,0.7148416928065389
0,4,0.652210494764137
0,6,0.6645398108232267
0,7,0.5257130141747102
0,8,0.6042555566070391
0,9,0.5659363389272439
0,10,0.7042383213315695
0,11,0.7166130970410312
0,12,0.5622232457421541
0,13,0.5636574055102225
0,15,0.5824897258519742
0,16,0.5879039662107858
0,23,0.6338976151702727
0,27,0.6485511827799171
0,32,0.58487100742596
0,34,0.599368058463327
0,36,0.6203344644695578
0,38,0.6716473382543681
0,42,0.5654006864627051
0,45,0.7570929224302216
0,46,0.5388786862065477
0,47,0.5080051585261793
0,48,0.5320532105552105
0,50,0.5347605516741267
0,51,0.6784509207373547
0,54,0.6684757317858421
0,56,0.5304170464767164
0,58,0.6560517777884978
0,59,0.5969824728455193
1,2,0.5408526681792926
1,3,0.7501113774710416
1,5,0.7004600727458367
1,6,0.5472564544391104
1,7,0.5975375050976685
1,8,0.7639810301569923
1,9,0.6538741728641535
1,10,0.8108828594750388
1,11,0.5920776966345255
1,12,0.6639985391059438
1,15,0.5828708460768978
1,16,0.6049676204694697
1,18,0.5536516982568599
1,22,0.5242801497892549
1,23,0.52538527301632
1,42,0.5627534828233943
1,45,0.6391697195249619
1,54,0.8326462707533179
1,58,0.8170902379963622
2,3,0.5680384708772116
2,10,0.6034353983969186
2,11,0.5767273030879467
2,27,0.5216197302919747
2,32,0.5089512178957892
2,45,0.5718571929890519
2,48,0.5893704397452959
2,54,0.5403635256158532
2,58,0.5740062057947313
3,5,0.5170090398563266
3,6,0.5310648938388007
3,7,0.5590533032148246
3,8,0.6896274939536383
3,9,0.844510918203695
3,10,0.8227063178684979
3,11,0.6134348725446869
3,12,0.590256252075854
3,15,0.5980144552215079
3,16,0.5650830397462918
3,27,0.5130874656331917
3,34,0.5192506873901112
3,38,0.5061727576572236
3,42,0.527042632104292
3,45,0.6904791215912097
3,48,0.5109599845109785
3,54,0.7703370316526565
3,58,0.7227933271080982
3,59,0.5117442058457947
4,6,0.5040797728967567
4,10,0.5496020255731707
4,11,0.7460856294038283
4,13,0.6722155045482864
4,27,0.7041998965781112
4,32,0.5868143490867763
4,34,0.6086006378242611
4,36,0.543704608081727
4,38,0.6104716859313399
4,45,0.594474094169673
4,51,0.5275333754548283
5,8,0.590743833053293
5,9,0.5390609601664161
5,10,0.6117827849392429
5,15,0.5053153241246602
5,16,0.5008443111570343
5,23,0.514335489228077
5,54,0.6665556947884157
5,58,0.6275752431697693
6,8,0.5566621996819063
6,10,0.6420976082647804
6,11,0.5515174810357558
6,12,0.5100288068198056
6,23,0.604913047517941
6,27,0.5179704971713293
6,38,0.5277972544992023
6,45,0.6109207304422041
6,50,0.6232988990309498
6,51,0.5289700809062603
6,54,0.518680768568396
6,59,0.5515201770586623
7,8,0.5176521591592335
7,9,0.6014580323387378
7,10,0.638705123197712
7,25,0.6874914671109733
7,54,0.6100565478465736
7,58,0.5917206500875128
8,9,0.572748689518002
8,10,0.7307456445162677
8,11,0.5237427711369712
8,12,0.5715758593824817
8,15,0.6096764817652884
8,16,0.5957667962277668
8,18,0.600610847626986
8,23,0.5369845833318688
8,26,0.53192794908229
8,32,0.5923385126624847
8,34,0.5453036312683909
8,36,0.604670757648542
8,38,0.5697558988846043
8,42,0.5612581607112459
8,45,0.7088752778442673
8,46,0.5378928080878622
8,48,0.5479362513907541
8,51,0.54506965884002
8,54,0.7668424632405288
8,58,0.7551980663535253
8,59,0.5150501685178946
9,10,0.7124984632210388
9,15,0.5971632991052859
9,16,0.5071754955040705
9,45,0.511813763907722
9,54,0.7026014846657235
9,58,0.6719112451741911
10,11,0.6712521283135985
10,12,0.641223587317198
10,15,0.677209947760275
10,16,0.6635639681487336
10,18,0.623336391482156
10,22,0.5054018543065476
10,23,0.5967503740722446
10,27,0.6157218624726675
10,32,0.5073713565844216
10,34,0.5012440586476321
10,38,0.5482383124951214
10,39,0.5247762804212351
10,42,0.6580218757261573
10,43,0.5118837196797
10,45,0.7432505964971082
10,46,0.5318809809339646
10,48,0.5417108892613548
10,49,0.5048554708025541
10,51,0.554740791553281
10,54,0.8601105970671178
10,58,0.8284141787600648
