i,j,w
0,1,0.525407684412846
0,4,0.6530333757488131
0,54,0.5179196111376181
1,4,0.6417603269079983
1,5,0.6625810402965127
1,7,0.5160295304084933
1,8,0.5395332332446284
1,9,0.5282890471249047
1,10,0.6634906627897746
1,11,0.530171885626611
1,26,0.5478409211328985
1,27,0.5927955978852594
1,45,0.5136024795001718
1,54,0.5959141300551472
1,58,0.6761367173281115
2,5,0.5956815982086275
2,11,0.6134699468888059
3,4,0.5953560595949344
3,7,0.6277664136824708
3,9,0.612318939567171
3,10,0.6370574598033977
3,58,0.5467955968159538
4,7,0.5113061123067519
4,9,0.5057324149491638
4,10,0.5987304842159525
4,11,0.5806358609240893
4,27,0.6438866009295255
4,45,0.5040380678029829
4,58,0.520109057759464
5,8,0.56148372800494
5,10,0.581760818813968
5,27,0.5776549199284947
5,54,0.5840446190107379
5,58,0.5618078244843455
6,8,0.5943331275210472
6,27,0.5413551334375418
6,31,0.6046372783051319
6,45,0.5085101941816621
7,9,0.6094330774590431
7,10,0.5511352094596862
7,58,0.5233139731939759
8,10,0.5091844653306531
8,27,0.5230862369140259
9,10,0.5133870166019187
9,58,0.5390566309716271
10,27,0.6304344472379424
10,54,0.5405054967406806
10,58,0.505064857547344
11,27,0.5804315959115802
11,45,0.5252360683850291
13,45,0.5521035731760832
17,28,0.5083351739664833
18,20,0.7854341634205264
19,24,0.5577861343981843
19,39,0.545259273974908
27,45,0.5579314878402781
31,42,0.6018354806548112
31,52,0.5137424861490195
31,57,0.578080431745334
32,34,0.8234871153174098
32,36,0.9134979160956879
32,38,0.8708795041240602
32,44,0.6284238818243955
32,45,0.5820377219347902
32,46,0.6221079873512904
34,36,0.7951332000458079
34,38,0.7449554057371236
34,44,0.5106771851332839
34,45,0.5350406514266436
34,46,0.56523506851756
36,38,0.8417207526389776
36,44,0.6906086735592647
36,45,0.5758071365191415
36,46,0.6544240317317139
38,44,0.6026079878664968
38,46,0.6009722210922239
39,41,0.5252498650319829
45,46,0.5258192693457876
45,57,0.5069211970457276
51,58,0.5401848667406728
52,54,0.5532982671087983
54,58,0.8454076042795681
56,57,0.6273964796634566
