i,j,w
1,5,0.5349450310675968
1,8,0.5289967029427534
1,10,0.5186366989798645
2,3,0.5368016516846289
2,4,0.585299165183008
2,5,0.5248535170553744
2,11,0.6866248298815969
3,4,0.5242824187748991
3,5,0.5083390001234694
3,8,0.524902637649385
3,9,0.7866509986834457
3,10,0.7785195838501474
3,11,0.561466358044044
4,5,0.5792913403910901
4,10,0.5995250431586326
4,11,0.6645284429859286
4,13,0.6597062594737627
4,16,0.5330371224672882
4,27,0.5499633182905875
5,8,0.7311097313372019
5,10,0.6125575061163708
6,7,0.5562172950987635
6,42,0.598989419942435
7,10,0.5747737885402135
8,10,0.6627436818902619
8,13,0.5080588916935337
8,18,0.5005563413863023
9,10,0.5385783786165803
10,12,0.6061464668121164
11,12,0.5547455301213403
11,16,0.5358344178429875
13,27,0.6765548597488776
18,20,0.8483864903831904
18,34,0.6223788983794734
19,39,0.5579788292235177
19,41,0.5646798790142991
20,34,0.6845596147051206
24,28,0.5814532314639326
32,34,0.7128562376400247
32,36,0.6104067047045916
32,38,0.6464585291914532
32,44,0.6964086640870615
32,51,0.608967858144871
34,36,0.6041136249775956
34,38,0.6678668855356811
34,47,0.5693400078327454
36,44,0.5243962667989425
36,46,0.5040463577191385
41,55,0.5105846148808372
42,56,0.5987172899533892
47,50,0.5361651225345758
48,59,0.7377722566230797
54,58,0.7323406399947706
56,58,0.520626220196456
