i,j,w
0,9,0.5123393200570531
1,4,0.5895454376645508
1,5,0.6385307797252715
1,7,0.5787612055747784
1,10,0.6525954155661566
1,12,0.5882087105574817
1,27,0.5265438909566856
1,54,0.5976890260977686
1,58,0.7316870272004451
3,7,0.5299995731471355
3,9,0.5565277302348794
4,7,0.5520022024764693
4,27,0.646928038912992
5,7,0.5071027607062218
5,9,0.5207051194313543
5,12,0.542616630047197
5,14,0.5004936594135972
5,54,0.5739837213759099
5,58,0.5831429934700892
6,10,0.5210939842577209
7,9,0.5959003967403531
7,10,0.5490379027490883
7,27,0.5023247380737789
7,54,0.5377050680487152
7,58,0.5294925080990153
9,27,0.5537599724603874
10,51,0.5254863750520886
10,54,0.5754872866039251
10,58,0.569205410148769
12,54,0.5217640743383419
12,58,0.5831643615946367
18,20,0.6972294622040337
19,39,0.6792174965857573
19,41,0.5131332363485813
28,35,0.5289563334786425
30,40,0.5055127172681745
31,40,0.6537135939060517
32,34,0.8264275179486634
32,36,0.8685833003976968
32,38,0.7971414432802002
32,44,0.7609902891557636
32,45,0.6173446282777185
32,46,0.5355174735032516
32,56,0.5096470266181788
34,36,0.8802872050237208
34,38,0.8274892402906686
34,44,0.7283157264620218
34,45,0.5557979999859928
34,46,0.5348143090645425
35,40,0.5937118659611944
36,38,0.8318178924117428
36,44,0.7288928650484399
36,46,0.6033851775464685
38,44,0.7284893081216612
38,45,0.5511771476310579
38,46,0.5397802938386
39,41,0.6332277297255944
39,55,0.5479610318789776
41,55,0.5330048614341397
44,46,0.7164396166044084
44,56,0.5934757697066783
46,47,0.5049472286485563
46,50,0.5412937631178659
46,51,0.588109477543877
46,56,0.5304166885398897
47,51,0.5080480274946854
47,56,0.580946225757304
48,59,0.622532069624769
49,56,0.5114884272568975
54,57,0.5660234116055968
54,58,0.770556946240282
