i,j,w
0,4,0.539938166364252
0,7,0.5719256616417343
0,39,0.541716201479179
1,3,0.5425737206078629
1,4,0.5634629257988786
1,7,0.6441018445324198
1,8,0.5688261219698242
1,10,0.6800384910108241
1,12,0.5250482819658631
1,19,0.586212791331159
1,27,0.5006056177231972
1,39,0.5627910974289188
1,41,0.6197618483239236
1,54,0.5877552902023624
1,58,0.6320901642762073
2,27,0.511299169966167
3,4,0.5814654309311453
3,7,0.659070782819199
3,10,0.6780925459847739
3,19,0.5614180913997948
3,39,0.5148844227555492
3,41,0.5260491863855988
3,58,0.5496512371893564
4,7,0.5446299368723138
4,10,0.6090251654233164
4,13,0.5428256930002208
4,19,0.534007284690691
4,27,0.6870625017942817
4,39,0.5641150546330925
4,54,0.5075920688457027
4,58,0.5054702419212711
5,8,0.5375915650596781
7,8,0.5560159662330989
7,9,0.6986343706340319
7,10,0.740600528587533
7,19,0.7034140704140222
7,27,0.5084883013974544
7,28,0.5356904160078741
7,39,0.6559952503403472
7,41,0.6918591629586125
7,54,0.6573041071658162
7,58,0.6654884725875934
8,10,0.6095407683202722
8,15,0.5273946353958895
8,18,0.5708537841090225
8,26,0.5242364156284421
8,27,0.5197223726221888
8,54,0.6046824586997128
8,57,0.5967127374684578
8,58,0.6222279014380071
9,10,0.5872784839288421
9,27,0.5166048754105037
9,54,0.545265946968624
9,58,0.5630764060651539
10,19,0.645502194351425
10,27,0.6055758019489467
10,39,0.554483842293308
10,41,0.6453446427569072
10,54,0.6193571383143641
10,58,0.6398842392599478
11,17,0.5085040760960092
12,27,0.5468196945248335
12,58,0.5160131995224472
13,27,0.5755088249335233
15,18,0.5045310367658762
15,46,0.5499815858580266
18,20,0.704156151742175
18,50,0.5335053302095555
18,57,0.5020660396389537
19,24,0.59019589205324
19,39,0.7672077691841551
19,41,0.7417607015155963
19,54,0.5025683255459322
19,55,0.5961530662386847
23,25,0.5486211340105246
23,54,0.5050762207616992
23,57,0.5119834187764986
24,39,0.5866349195234313
30,31,0.8222400410196701
30,33,0.6336129493728074
30,36,0.5119760495150135
30,37,0.7462347165523107
30,38,0.5351615257214706
30,40,0.6883644931089652
31,33,0.6236690075232362
31,37,0.7258070908407876
31,40,0.6780543918634233
32,34,0.8498339601371853
32,36,0.8639058060094638
32,38,0.8339760749686945
32,40,0.5433569147994174
32,44,0.7732617205927632
32,46,0.6669519028198467
32,47,0.5545099567909121
32,56,0.5315114637027641
33,37,0.6990388623971325
33,38,0.5434909042958225
33,40,0.6346219145555874
34,36,0.883068424768653
34,38,0.8813348087192406
34,40,0.5570826725036124
34,44,0.8069010243669077
34,46,0.7936342994988501
34,47,0.5529694868064228
34,56,0.5344660750660032
35,37,0.5796968011106979
36,38,0.8579086498294886
36,40,0.6388597292787417
36,44,0.8370929611189397
36,46,0.7564515924606957
36,47,0.5479958198945396
36,56,0.5827819802242329
37,38,0.5631688468873123
37,40,0.7189154740869569
38,40,0.679354093597558
38,44,0.7243012458773918
38,46,0.7192400294569109
38,47,0.6457386097709188
38,56,0.5540696563053594
39,41,0.7507330138458942
39,55,0.5023144290233955
39,58,0.5013361285746845
40,44,0.5170234282674299
40,46,0.5127623590062619
40,47,0.5842633408943805
40,53,0.500897446844532
41,55,0.7199629514303085
44,46,0.7481105523634466
44,56,0.5747967209088636
46,47,0.5277040923290781
46,50,0.6294109424285478
46,56,0.5879379756880705
46,57,0.641819169142416
47,56,0.5889592669029386
47,59,0.5063817720423152
48,59,0.5186439063302949
50,57,0.5583982135781151
52,54,0.5272174157580939
54,58,0.8281313779043711
57,58,0.526711114772836
