i,j,w
0,1,0.7882934497887161
0,2,0.7777671745427714
0,3,0.7101839259469058
0,4,0.72926926142829
0,5,0.5273176071568052
0,7,0.5881737432643007
0,8,0.735220040561522
0,9,0.6641305079855773
0,10,0.7725113396920847
0,11,0.6761981697023968
0,13,0.5660508664779018
0,14,0.6835816098011693
0,16,0.5155339394291167
0,22,0.5628157534262029
0,27,0.6929218574247652
0,55,0.5312136112563006
1,2,0.7520039813509402
1,3,0.7358395824175076
1,4,0.8032279148822424
1,5,0.6474516358512326
1,7,0.6022355346808489
1,8,0.8434077151276755
1,9,0.6974215239243902
1,10,0.7900815798035411
1,11,0.7973323496859939
1,13,0.6905264492579251
1,14,0.6936337625060551
1,16,0.6320957914457938
1,22,0.686283071680629
1,25,0.504346862764149
1,27,0.7982238041786232
1,42,0.6230131057792138
1,55,0.5820118148111296
1,57,0.5269428898683322
2,3,0.6651080187768394
2,4,0.7929492993104332
2,5,0.5067027132240857
2,7,0.5624595042579039
2,8,0.7530500545723777
2,9,0.6091811182058859
2,10,0.721228214215993
2,11,0.79184512537656
2,13,0.7678132814066148
2,14,0.6572827953373148
2,27,0.7953156387819106
2,42,0.5453285564655873
3,4,0.6549194607172314
3,5,0.5262840057024633
3,7,0.5624136727723565
3,8,0.7145932241945784
3,9,0.7326263297444625
3,10,0.7905176428720031
3,11,0.6324214902657928
3,13,0.6094136420849767
3,14,0.6483973019145668
3,16,0.5090729928807962
3,22,0.5681458150348035
3,27,0.6258988847823953
4,8,0.8066831232397284
4,9,0.6506835258752834
4,10,0.6778548629520827
4,11,0.7644875650124049
4,13,0.7459490926478413
4,14,0.6329878476980445
4,16,0.516381072170485
4,27,0.8678835665911927
4,42,0.5502660222477516
5,7,0.5222793294456092
5,8,0.6794122183607182
5,10,0.5484849561675225
5,11,0.564227463620846
5,13,0.5039799712214917
5,27,0.552037013455659
6,19,0.5934522175321763
6,20,0.5438248692129203
6,24,0.5201671371261496
6,26,0.5024578365947163
6,31,0.5026143844093656
6,39,0.605904284419568
6,46,0.5051805111973315
6,52,0.6061791950356848
6,54,0.5355531580321412
6,58,0.5276058607649767
7,8,0.5805096996336504
7,9,0.634146607410368
7,10,0.745370890394877
7,11,0.5168897211501499
7,13,0.5145880875318077
8,9,0.6466485734559605
8,10,0.7441839984603541
8,11,0.7702737180222866
8,13,0.6046975523931809
8,14,0.6717619347839854
8,22,0.5860754938670686
8,27,0.8251988580620521
8,54,0.578464810294001
9,10,0.6745503814866594
9,11,0.6253325545236186
9,13,0.5744345071158212
9,22,0.5892224688736001
9,27,0.570460061706691
10,11,0.6715129011504787
10,13,0.6889209253305062
10,14,0.6024372172929086
10,16,0.5144648796791345
10,22,0.5146450994904979
10,27,0.6937976535855229
10,55,0.5262202077320035
11,13,0.6660838560722495
11,14,0.6765264812105256
11,16,0.5397183869240701
11,27,0.7531928217461691
12,46,0.5334521118086409
13,14,0.5696557434093031
13,27,0.7148455706375707
13,42,0.6286745715564421
14,16,0.5484577294498459
14,27,0.6281353482009403
15,26,0.5371752308607478
15,54,0.5493714801237346
16,18,0.5205801048733681
16,20,0.5166103113533531
16,29,0.5726686579191704
16,39,0.5143172695155681
17,34,0.5651221843038398
17,45,0.6340492015611463
17,47,0.5344828682153483
17,54,0.5260218562991139
18,20,0.8398934831440147
19,21,0.5305353193346303
19,24,0.6838655046276554
19,35,0.624408214951839
19,39,0.5962066727426767
19,51,0.5069665765415292
19,53,0.5036959415265686
20,31,0.5153294011624434
20,52,0.5035100798113613
22,55,0.5325092518401149
24,28,0.5579988200861477
24,35,0.6533841961943606
24,39,0.6841028251744448
24,53,0.5122970326167647
27,42,0.5644758414827505
27,54,0.5460753219120638
31,35,0.5384656172315507
31,37,0.6468680126425633
31,41,0.5294051103627421
32,34,0.7373048046791205
32,36,0.8299760125263305
32,38,0.7024773592083173
32,44,0.7587362123629819
32,45,0.638516021581155
32,46,0.58826418823076
32,47,0.6308915512380916
32,48,0.5532900220294624
32,50,0.5149629702831167
32,51,0.5093051177695243
32,59,0.6014010629592049
34,36,0.7513124040695703
34,38,0.8290056071380141
34,44,0.770699397838318
34,45,0.5753446677837963
34,46,0.5239842209740145
34,47,0.5996647795365753
34,49,0.5587331216966004
35,37,0.515564859609333
35,41,0.6006956727555833
36,38,0.705215605391527
36,44,0.7148419635135604
36,45,0.6055452999677201
36,46,0.6380618546998861
36,47,0.6031214521445755
36,49,0.5129096074115445
36,51,0.5455166574994307
36,56,0.5544450935322149
37,40,0.5671811208322954
38,44,0.6124118725516268
38,45,0.6051029407194796
38,47,0.5874485728282605
38,48,0.5039078422080897
38,49,0.5480602655067763
38,50,0.5307753753277055
38,51,0.5188658330441984
38,59,0.5114738918982318
39,57,0.5257642710234558
45,46,0.542044379486892
45,47,0.6473217411031287
45,48,0.5578022570520662
45,49,0.5360277105578006
45,50,0.5151179486871837
45,51,0.5608346875814382
45,54,0.5153326370278577
45,59,0.5925777857379468
46,48,0.5496351083342468
46,51,0.6458606601402154
46,54,0.6320948101538024
46,56,0.6243704641359075
46,58,0.5515549789570989
46,59,0.5001492369042676
47,48,0.5635368142849823
47,49,0.7782359205689923
47,50,0.5570063523774998
47,59,0.5490570979644417
48,59,0.8655936480345828
49,56,0.5100168074175787
51,53,0.5695247654834503
51,54,0.5923413695061094
51,56,0.5476697547604242
54,56,0.5198712822704727
54,58,0.8598581772337102
