i,j,w
0,4,0.5528938675595573
0,7,0.5275359972693763
1,3,0.5553218553095706
1,4,0.5423331370045245
1,7,0.6431386168021995
1,8,0.5640150353524798
1,10,0.6774784654942887
1,12,0.5356890173066156
1,19,0.5767227565127105
1,27,0.51165365683438
1,39,0.5709490694088022
1,41,0.6080359063558645
1,54,0.5847646803227388
1,58,0.6292922041647623
3,4,0.5882056757933153
3,7,0.6766283149016892
3,10,0.7008984155012256
3,19,0.5805673554964245
3,39,0.5294041629086321
3,41,0.5378626417641416
3,58,0.5764675139115327
4,7,0.5274023609473765
4,10,0.5923189211661132
4,13,0.5583200030018093
4,19,0.5194087090009817
4,27,0.7026909037590405
4,39,0.5671435528837525
5,8,0.5307912392459879
7,8,0.5408064197008111
7,9,0.7120972555398013
7,10,0.7366997166808905
7,19,0.696643370948487
7,27,0.5256972936664017
7,28,0.5464835572507823
7,39,0.6683975934015041
7,41,0.6872992615181354
7,54,0.6544089133109242
7,58,0.6606518037311646
8,10,0.582575056220398
8,15,0.5461386929367698
8,18,0.5783416330670862
8,26,0.5064355912775557
8,27,0.5136972721143777
8,54,0.5622332455248542
8,57,0.613239929323459
8,58,0.5911088483758545
9,10,0.6043050718781572
9,27,0.5324664747344912
9,39,0.5038796436178543
9,54,0.5786903120125511
9,58,0.5869490322851847
10,19,0.6361912524409572
10,27,0.6284165587402062
10,39,0.5715724002935813
10,41,0.6432738498723328
10,54,0.6041821101283132
10,58,0.6297453775750292
11,17,0.5130489343609064
12,27,0.5528034020354967
12,58,0.5178471714418202
13,27,0.5877127219148139
15,18,0.528560862177992
15,46,0.5792802920934316
18,20,0.6892367697220048
18,50,0.5533492040163962
19,24,0.6201340448228049
19,27,0.5245197211658783
19,39,0.7935698541276268
19,41,0.767192356050956
19,55,0.5981931748645584
23,25,0.528832936195887
24,39,0.6207149643204132
24,41,0.5245795277364829
27,39,0.5017540862861632
27,54,0.5189321802440409
27,58,0.5051513400733143
30,31,0.8143265302081407
30,33,0.6597998179480169
30,36,0.5262535079121159
30,37,0.7590054807418154
30,38,0.5453123392154574
30,40,0.6917696434279474
31,33,0.6489545663942613
31,37,0.7346099098000145
31,40,0.6872722435792452
32,34,0.8469309253441603
32,36,0.8705986483462683
32,38,0.8368665698256499
32,40,0.5654741062375698
32,44,0.7715670043458445
32,45,0.5054430580623128
32,46,0.6631211993669636
32,47,0.5585374461301463
32,56,0.5373873833647961
33,37,0.7077331425412011
33,38,0.5534776004272067
33,40,0.6519578452249397
34,36,0.883541641611725
34,38,0.8942520545934742
34,40,0.5895191413842943
34,44,0.814856580959953
34,46,0.8088687530899785
34,47,0.5699160674460854
34,56,0.5469316601340779
35,37,0.5946452710403936
35,40,0.5050005138004421
35,42,0.506513209264024
35,58,0.5289388740969256
36,38,0.8524889863864076
36,40,0.6441968839056907
36,44,0.8554557902944678
36,46,0.7697445021030023
36,47,0.5627385130957514
36,56,0.6073380180460237
37,38,0.5784363121000937
37,40,0.7285422539755971
38,40,0.6955239691698607
38,44,0.7518901506149338
38,45,0.5075066388649611
38,46,0.7731170992000667
38,47,0.6759090935789693
38,50,0.5414409831215583
38,56,0.5947082055222133
38,57,0.5286336763767229
38,59,0.5004027546613197
39,41,0.7690833505092989
39,54,0.5306462198031598
39,55,0.521855283084549
39,58,0.5253165458801556
40,44,0.5580564562287615
40,46,0.5919974528556976
40,47,0.6260360133695411
40,53,0.503293446325505
41,55,0.7206832814573041
42,57,0.5719889651391069
42,58,0.5627602503475091
44,46,0.726647795370206
44,56,0.5631790966643019
46,47,0.5406028245511297
46,50,0.6601177194356682
46,56,0.575530591967902
46,57,0.6576344763323261
47,56,0.5902580955523166
47,59,0.5330239056847206
48,59,0.5663708203656169
50,57,0.5890621812361438
54,58,0.8286854358203242
57,58,0.506657286777276
