i,j,w
0,1,0.7954411009171218
0,2,0.7543157163943952
0,3,0.6998726813824752
0,4,0.7354371066011219
0,5,0.527209937205136
0,7,0.6965502093029975
0,8,0.7246958519743313
0,9,0.5881389821272223
0,10,0.772917315878863
0,11,0.7205626760813949
0,13,0.7597649654106741
0,14,0.6296923469210068
0,16,0.5213018159101865
0,22,0.5238566900026602
0,27,0.652994053102422
0,42,0.5564706045266843
1,2,0.751724073337386
1,3,0.7356865245043264
1,4,0.798490097909171
1,5,0.6418658209082352
1,7,0.6957384535300796
1,8,0.8401631161662518
1,9,0.6351183737891087
1,10,0.8150789508165356
1,11,0.8306143212961712
1,13,0.8250386335736456
1,14,0.6345800095977859
1,16,0.6166686471715132
1,22,0.6584475570779558
1,27,0.7674915528423832
1,42,0.637450656053975
1,55,0.561419809707058
2,3,0.6809816628352909
2,4,0.7944650228553565
2,5,0.5131473647262228
2,7,0.6450108215537373
2,8,0.748221675022313
2,9,0.5588413123002278
2,10,0.7209425127255233
2,11,0.76922014908809
2,13,0.8439456748586022
2,14,0.6140956668339066
2,27,0.776560275431167
2,42,0.5361936873531304
3,4,0.6198698400449968
3,5,0.5705030917599401
3,7,0.7091829640751754
3,8,0.7074142634106872
3,9,0.6949398259546558
3,10,0.7602897006065594
3,11,0.6857858484888506
3,13,0.677777566295027
3,14,0.6053051823750599
3,16,0.5230350021471224
3,22,0.5618226535976731
3,27,0.5206313190463522
4,7,0.6149445388745143
4,8,0.7962577835314046
4,9,0.6337394966103577
4,10,0.7066139002448205
4,11,0.7761437373542505
4,13,0.8619020223441793
4,14,0.5891477024947747
4,16,0.508592836849557
4,27,0.8515962092273345
5,7,0.5989985642718445
5,8,0.6778789710105408
5,10,0.5456589840454299
5,11,0.5800921357001533
5,13,0.5874675549792242
5,27,0.5016915440521849
6,19,0.575211146275
6,20,0.5517778917482098
6,24,0.5097076190240937
6,26,0.5806566380204803
6,39,0.5911171541030052
6,52,0.633672465477297
7,8,0.6983172646175865
7,9,0.7047770407201398
7,10,0.6569116178873897
7,11,0.6319079499336843
7,13,0.6879509901817372
7,22,0.5594569193104848
7,27,0.5394754271925061
8,9,0.5908239701145115
8,10,0.7614385988014626
8,11,0.811011892452691
8,13,0.7701539733679953
8,14,0.6299598721815215
8,22,0.5548091672843617
8,27,0.7652955810396259
8,42,0.5200441780946826
8,54,0.5245325032187593
9,10,0.5409657525039625
9,11,0.6034516222738936
9,13,0.6910322144466899
9,22,0.5444525903548607
9,27,0.5449481111159495
10,11,0.7192491961185796
10,13,0.7447653433025962
10,14,0.5647310000102713
10,16,0.5280106046485282
10,22,0.5248433445671714
10,27,0.736052816164794
10,42,0.6099039458112807
10,55,0.5018852119823254
11,13,0.7690936634294548
11,14,0.6587358539996166
11,16,0.5059405944653391
11,27,0.7373968266361351
12,46,0.5384256914830148
13,14,0.5584536538409393
13,16,0.5379032946650113
13,27,0.8556539576934482
14,27,0.5555388913267966
16,18,0.5250091265128651
16,29,0.5817123633026273
16,39,0.5393631626955883
17,45,0.5748671186439857
18,20,0.8491590943799969
19,21,0.5490914198307464
19,24,0.6761005651186438
19,35,0.5704147462689572
19,39,0.5778892176933565
20,52,0.5533097558693297
22,55,0.5418497404647873
24,28,0.5461701015898229
24,35,0.6245036052806304
24,39,0.6798040108919473
24,53,0.5333485290919049
26,52,0.5058490208705487
27,42,0.502640885324371
31,33,0.5178465120082348
31,37,0.5190480224687545
32,34,0.7001134754566275
32,36,0.8087762432010487
32,38,0.6730025084270022
32,44,0.7393956442424343
32,45,0.5908660221169215
32,46,0.5705415352935564
32,47,0.558307918629448
32,48,0.5282223352886436
32,59,0.5798164246506602
33,37,0.5595564213273382
33,40,0.5147763203075516
34,36,0.7121388032132485
34,38,0.8196165971166366
34,44,0.7720875835364609
34,45,0.53431153819269
34,46,0.5086339690412385
34,47,0.51066109437726
35,41,0.5501991607067062
36,38,0.6851632678915807
36,44,0.6862949693318562
36,45,0.5567196428590244
36,46,0.6162163160815758
36,47,0.5434367089825357
36,51,0.5355167622666428
37,40,0.5862924395493012
38,44,0.5985827547037612
38,45,0.5405130749994337
38,47,0.5122001769726776
38,48,0.5110423707726767
38,59,0.5221296921791886
45,46,0.5091169945072201
45,47,0.602679103089439
45,48,0.5745220021713563
45,59,0.6061936056718095
46,48,0.5524882531610725
46,51,0.6317915633381255
46,54,0.5307065984752238
46,56,0.5900870015232885
46,58,0.504754059807997
46,59,0.5245922186312871
47,48,0.5188391740716367
47,49,0.7497962355270431
47,59,0.527403748812185
48,59,0.9102571998507523
51,54,0.5151458069404967
54,58,0.8283798768120434
