i,j,w
0,3,0.5755442446485796
0,4,0.5987176467062045
0,7,0.5616169653383556
0,9,0.5414811712644552
1,5,0.5949582535572148
2,11,0.5419217628318865
3,4,0.5029268067919527
3,7,0.7678246761238504
3,9,0.7195100739544876
3,10,0.7413781296120109
3,37,0.5261760062654014
4,9,0.5363183549683
5,7,0.5218457399968393
5,9,0.5574242262280207
5,10,0.5058238610990669
5,11,0.600755003411651
5,27,0.5365109383347555
5,42,0.5158827386994939
5,54,0.7058478522949047
5,58,0.6060626235162596
6,29,0.6282111235884572
7,9,0.8090532026083254
7,10,0.6588153100247802
7,11,0.5700687378837412
7,22,0.5174755613216997
7,27,0.5168506204353138
7,54,0.6116073216035393
7,58,0.5124077113671051
9,10,0.5730760592342936
9,11,0.634014817060163
9,22,0.5550723522536093
9,27,0.5128975839144753
9,54,0.6677722181783
9,58,0.580342131810256
10,54,0.6636731998420135
10,58,0.5111106322919425
11,27,0.6455481353052085
11,54,0.6405393923748941
11,58,0.5201806843436718
15,17,0.5793547199417017
16,57,0.5212109091940534
18,20,0.7680633601438995
19,39,0.7006058661910265
22,27,0.51962525623167
22,54,0.5196762792080917
22,58,0.5011543353738277
24,39,0.560899333791204
27,54,0.5789022808652113
28,36,0.5021602969220779
31,33,0.5585987158228772
32,34,0.611689626114443
32,36,0.8971481805298674
32,38,0.7407955936557689
32,44,0.7311655679253607
32,45,0.5565203880814878
32,46,0.5731135076184698
33,40,0.5192047469970741
34,36,0.6497953896876992
34,38,0.7047254125026551
34,44,0.6062193699150579
34,46,0.5508621048911351
36,38,0.7796074481254283
36,44,0.6640249588001024
36,45,0.5647588200311289
36,46,0.6671587476148849
38,44,0.6548954433757621
38,45,0.587890869472016
38,46,0.7244857188960238
42,54,0.5321408759563465
42,58,0.5531379742158754
44,45,0.5978239595447248
44,46,0.6040964656868792
45,46,0.5635603360992981
51,53,0.5377986794201965
54,58,0.8774822633979081
56,57,0.5834616045500789
