i,j,w
0,3,0.5104841237803256
0,10,0.5931285429935335
0,32,0.5508763650110685
0,34,0.5544953678619765
0,36,0.6253608082775984
0,44,0.5142158916807728
0,45,0.5092003231374915
0,46,0.5894668369618389
0,54,0.502672542087769
3,9,0.5238343603042772
4,27,0.631480796181442
5,10,0.5018322936335504
5,20,0.5362658593863365
5,44,0.5242041720370859
5,54,0.5474970482422066
6,13,0.5045758147969378
7,9,0.625239631357121
10,36,0.5620952397286657
10,51,0.6499923816497835
10,54,0.5771088117353939
18,20,0.5313306631178596
18,51,0.524958965645038
18,54,0.522803326166574
18,56,0.5286556522620469
18,57,0.5664370107896354
19,39,0.5049506430608691
20,32,0.5164922200285601
20,36,0.5915071794711259
20,44,0.5749366536360827
20,46,0.6648351242113424
20,51,0.5382504107001709
20,54,0.5315021515914126
20,58,0.5024553040043621
21,22,0.5322212015604597
21,47,0.5489147717401391
22,47,0.52355520820246
27,32,0.568379478673287
27,36,0.5361954444402086
27,44,0.5339273080380116
27,46,0.5968631512978939
27,50,0.5184996735203257
27,52,0.5304417954746123
27,54,0.5398686853149616
27,58,0.5061369211389767
30,35,0.5355720565415778
32,34,0.7895779395848526
32,36,0.9150691909637583
32,38,0.8899542272886675
32,44,0.8345856779348648
32,45,0.5979676036884847
32,46,0.775415694390132
32,54,0.5789490414336682
32,55,0.5133514061090206
32,58,0.5742076303363551
34,35,0.5045169465529779
34,36,0.7871883289855082
34,38,0.7886206862360318
34,44,0.7111199086559747
34,45,0.6201474160329824
34,46,0.7169643430454913
34,54,0.5365837922728335
35,40,0.5156434572396241
36,38,0.8408937866780407
36,44,0.8047156393867727
36,45,0.6332530732033932
36,46,0.8375797259054667
36,49,0.522403635636396
36,52,0.5125297184163373
36,54,0.6350537194926751
36,58,0.5451593239593395
38,44,0.7549090294262842
38,45,0.5463239153938315
38,46,0.6855734814180734
38,55,0.5405152069212447
44,45,0.7132739138532346
44,46,0.7726915046594103
44,54,0.6462328900281731
44,58,0.6025058467089762
45,46,0.6741901655607265
45,54,0.6780693121351814
45,58,0.5972582757270035
46,47,0.5133641765486792
46,49,0.5209315260780971
46,52,0.5092923702350026
46,54,0.624481644063513
46,58,0.5679706803245291
47,49,0.7202242724218927
47,52,0.5476671790408569
48,59,0.671815972587044
49,52,0.5066096876096364
54,56,0.5248539368959798
54,57,0.5776030365923623
54,58,0.8140450179535883
56,57,0.638478465312154
