i,j,w
0,1,0.6207718273867899
0,2,0.5619233366550473
0,3,0.5266912401129052
0,4,0.5513612066508755
0,5,0.5098030625181552
0,7,0.5537344465395821
0,8,0.5423600194629656
0,9,0.6000412951031857
0,10,0.6159922118779166
0,11,0.537944426927594
0,13,0.5826223207923147
0,27,0.5586825669347539
0,54,0.5031130776002501
1,2,0.6220415453506772
1,3,0.6729331065968354
1,4,0.6431558658312975
1,5,0.704111253985605
1,7,0.6368989881833429
1,8,0.6800804154740103
1,9,0.6803337281246247
1,10,0.609364392621108
1,11,0.5760805015275952
1,12,0.6052060486045584
1,27,0.6476752857577407
2,3,0.6365233868232378
2,4,0.5421224786285818
2,5,0.5661725980921634
2,7,0.5808364959768505
2,8,0.5572229128040206
2,9,0.7164775026814386
2,10,0.5178028805751729
2,11,0.6260479191334255
2,27,0.6626888178555145
3,4,0.5968933645598159
3,5,0.6626294294788795
3,7,0.6871939993383361
3,8,0.6191122792993091
3,9,0.7311615224285036
3,10,0.5179582550098778
3,11,0.5511926960508811
3,27,0.5363394253515127
3,51,0.5544728035041716
4,5,0.5395934664097658
4,7,0.5840125569973381
4,8,0.5414178484366765
4,9,0.6592637399938208
4,11,0.7363923266002096
4,14,0.5137331690038375
5,7,0.6152713503208209
5,8,0.6994491692023243
5,9,0.5665786052438241
5,18,0.5216374819304065
5,27,0.6364162450886006
5,46,0.5069739699293475
5,50,0.5045133289232526
5,51,0.5279211794038954
5,52,0.5420910229912429
6,7,0.500692705006011
6,8,0.5158492099806908
6,54,0.5248757802976226
6,58,0.5000896091086964
7,8,0.6669131005060271
7,9,0.6847465768283651
7,11,0.5774221918352425
7,27,0.5838525979297231
7,42,0.502183651886498
7,51,0.5178264942264132
8,9,0.5878509084618486
8,11,0.5041864533683844
8,18,0.5560301495251404
8,27,0.6757876514402671
8,42,0.509589472611613
8,45,0.5365968735428298
8,46,0.5260851691087807
8,51,0.515353646241144
8,52,0.5266565590516162
8,54,0.5453446496992551
9,10,0.6477354769588256
9,11,0.6482558656398473
9,14,0.5266762976319409
9,15,0.5095270124786211
9,27,0.5646148716902499
10,11,0.50071727385306
10,54,0.5527813716408356
11,27,0.5059604641275794
13,27,0.6831136049696923
15,51,0.5034405009812234
15,54,0.7314793768499466
15,57,0.6719972613500241
16,29,0.6450440164431569
18,20,0.8104204025213758
18,21,0.5091808559812958
18,25,0.5661475352597419
18,26,0.6237617972542874
18,32,0.5119046742455619
18,33,0.533817569005062
18,34,0.7050398524316203
18,38,0.5870891772351219
18,41,0.5225753985962623
18,46,0.6322516058786561
18,51,0.5807832110617152
18,52,0.5006815012394571
18,54,0.5255248744702311
18,57,0.5365333926814707
19,21,0.5401869632487066
19,24,0.5969156145723788
19,39,0.7963277469926028
20,21,0.5097753402659637
20,26,0.5762227187401602
20,34,0.5085704603352608
20,46,0.5277669905724914
21,24,0.5801721268740898
21,39,0.6178973448087518
23,25,0.551453620962368
23,57,0.5677112820205752
24,39,0.6621055568083762
26,33,0.637373422658776
26,34,0.6295767388204144
26,38,0.5360826652517023
26,39,0.5086361702610904
26,45,0.5533848739004146
26,46,0.5884951894599239
26,50,0.5244439734614901
26,51,0.5285437355216897
27,42,0.56899466837294
27,45,0.5087387371130198
27,51,0.5267519446649435
28,50,0.5828056592938693
29,39,0.5367481428515337
30,31,0.5087936718252436
30,36,0.5467411502312829
31,33,0.5036410238169097
32,33,0.5689584538065725
32,34,0.6631491962470206
32,36,0.7579050522689638
32,38,0.6641043933042987
32,41,0.568072446905772
32,44,0.799858187664832
32,45,0.624188935748356
32,46,0.6536566701340231
32,48,0.5346349931518658
33,34,0.5531585108842031
33,36,0.510873931709452
33,46,0.5331012816722607
34,36,0.652891080621598
34,38,0.7647199140150447
34,41,0.6398102194157551
34,44,0.6636595266005186
34,45,0.5502526018502076
34,46,0.7549839618155882
34,49,0.5376843222160138
34,51,0.6368196277540367
36,38,0.5826100566314184
36,41,0.5513809479320845
36,44,0.7734451745813195
36,45,0.6005373027264936
36,46,0.6974002836331213
36,48,0.5122160621761916
36,50,0.5147391201992102
36,51,0.5396010472950569
38,41,0.5621121649683536
38,44,0.6456781791789389
38,46,0.6278502309274347
38,47,0.5291557919200051
38,51,0.5611377786046388
41,44,0.5016734103573006
41,46,0.5135843561772101
41,57,0.5605728430282997
41,58,0.5232759453295174
42,52,0.50706302641039
44,45,0.575329543716593
44,46,0.5732494765876335
44,48,0.506159466444689
44,51,0.5361079329808321
45,46,0.6323118996556858
46,49,0.5473503314448834
46,50,0.5602441401642996
46,51,0.6406463129701152
46,52,0.5414399497190978
46,54,0.5541345488378667
46,58,0.5837556072720521
47,49,0.5442422954677322
48,59,0.7838247626137997
50,51,0.5666554539334236
50,54,0.55073926789761
51,52,0.5590708050647506
51,54,0.5060744826888094
51,56,0.5452517499000996
54,57,0.714321925664065
54,58,0.8099890457769177
56,57,0.5311502199877228
57,58,0.5023589985911279
