i,j,w
0,1,0.8787767846269685
0,2,0.833855570441143
0,3,0.7578999649771861
0,4,0.781945412443446
0,5,0.8399831889773296
0,6,0.8752256286757422
0,7,0.9230377420900522
0,8,0.8881670887382817
0,9,0.8810892924935793
0,10,0.9383225058196573
0,11,0.8748502247059307
0,12,0.8051692608114928
0,13,0.8655116634825245
0,14,0.5412594964646832
0,15,0.8361410700341351
0,16,0.8159273412760546
0,17,0.8027801863147354
0,18,0.8385354054824772
0,19,0.7887742075711125
0,20,0.7976244097586198
0,21,0.7828656893538999
0,22,0.722381953509314
0,23,0.8060196854538477
0,24,0.7800289746695629
0,25,0.8475351298095554
0,26,0.7657414550752438
0,27,0.869101321428454
0,28,0.7663317193817245
0,29,0.7167126517367723
0,30,0.8088348046286851
0,31,0.859701559788609
0,32,0.8450058055578488
0,34,0.8523474809887237
0,35,0.7803101053053554
0,36,0.8042928802801245
0,37,0.7796780596228788
0,38,0.8814828660499896
0,39,0.8360227238570429
0,40,0.7656968633220848
0,41,0.8112009248691453
0,42,0.7655971435258021
0,43,0.843093845393425
0,44,0.8097134057082305
0,45,0.7928227422821119
0,46,0.891378387643954
0,47,0.7769338776243934
0,48,0.6986465014396741
0,49,0.7841368388230927
0,50,0.7840548527732203
0,51,0.7942831607315936
0,52,0.8891878522594586
0,53,0.744822563928523
0,54,0.8701297382825006
0,55,0.7659903470888282
0,56,0.8183932205123202
0,57,0.7833109722462556
0,58,0.8867306581783069
0,59,0.7228366102609319
1,2,0.8441068357287483
1,3,0.8095172117670141
1,4,0.8115723891204586
1,5,0.8658933709544502
1,6,0.8012497434549999
1,7,0.9012732428341885
1,8,0.7803145274728951
1,9,0.8514547668781636
1,10,0.9259859550306924
1,11,0.871883898184931
1,12,0.7879176160947193
1,13,0.9136895959957699
1,14,0.5148373895219783
1,15,0.8761298238590881
1,16,0.7850589074303792
1,17,0.7426546685353663
1,18,0.8358292907486209
1,19,0.6933032422332069
1,20,0.778270927066263
1,21,0.6719458942446863
1,22,0.839284341595814
1,23,0.6793840488676319
1,24,0.6955178566013434
1,25,0.81282028947649
1,26,0.8119105295730986
1,27,0.8861341246251575
1,28,0.7426910263606977
1,29,0.706882716257293
1,30,0.7495051272931278
1,31,0.7789091847327121
1,32,0.7837923024681348
1,34,0.8204658826786722
1,35,0.6536644621090875
1,36,0.788420261921327
1,37,0.7296859381399774
1,38,0.8139282778462937
1,39,0.8000206738994845
1,40,0.7178018980960501
1,41,0.8303113041208209
1,42,0.5920348501421335
1,43,0.7554188491169113
1,44,0.7667394581910736
1,45,0.7235714799245312
1,46,0.8347585278379805
1,47,0.7171628838981672
1,48,0.63360094957397
1,49,0.7291479819252815
1,50,0.7121571749825695
1,51,0.675413618862896
1,52,0.8338566571957001
1,53,0.6566568281680984
1,54,0.76013815939111
1,55,0.6629324997011439
1,56,0.7818332152275328
1,57,0.7455635368011958
1,58,0.7929985453342493
1,59,0.6477727371757817
2,3,0.7976203373909438
2,4,0.7553843797598231
2,5,0.8237549162278787
2,6,0.7650863174011681
2,7,0.8426735166414538
2,8,0.7891659678307144
2,9,0.7787199836449263
2,10,0.8530252559411782
2,11,0.8956590130497596
2,12,0.7311532233245064
2,13,0.8533532619505588
2,14,0.5751118857882598
2,15,0.7791363416019044
2,16,0.6980781998007498
2,17,0.7328023463268245
2,18,0.7938079802973216
2,19,0.6553009315230764
2,20,0.7140114067987303
2,21,0.6614453495126197
2,22,0.7846893833363968
2,23,0.6949739839445234
2,24,0.6574773273592985
2,25,0.7447743837227139
2,26,0.7861457668599199
2,27,0.8493746711597424
2,28,0.6496160384179778
2,29,0.6303074346543153
2,30,0.6838149271472351
2,31,0.7575722728323635
2,32,0.7181521802079802
2,34,0.765971715961162
2,35,0.5842245471187124
2,36,0.6818833284048598
2,37,0.661783358785718
2,38,0.7919331534065123
2,39,0.7605499524252418
2,40,0.6071595842650821
2,41,0.7376096737386152
2,42,0.6021585821340976
