i,j,w
0,7,0.5456604894023069
0,10,0.5154662804777662
0,34,0.569395298985608
0,45,0.5121029402661903
0,46,0.5407785765194921
4,32,0.5704307625339727
4,36,0.5441331283664508
7,10,0.6108585921736792
7,13,0.5074995090630642
7,34,0.5167659879790301
8,58,0.5052465285218188
10,34,0.5023679872804825
10,38,0.5395044686234028
10,45,0.5901087127487815
10,51,0.5906746071080591
10,52,0.5157737906265876
10,54,0.6957602986851528
10,58,0.5455300421908161
12,47,0.5106506881033562
13,34,0.5574560492573706
13,38,0.5270894309070695
13,47,0.5253228891544924
19,24,0.7028288510100399
19,39,0.7347467219569149
19,55,0.6443846021775604
21,24,0.560982172339873
21,25,0.5054819256292538
24,39,0.5881371421654212
24,48,0.5022251625437884
24,55,0.5891476041208791
26,35,0.5075880431013265
27,34,0.5154804604991328
31,40,0.5745093581349244
32,34,0.7208493527335161
32,36,0.8676404404098985
32,38,0.5972531114189683
32,44,0.5165568517420353
32,46,0.6845099202409554
32,47,0.699111028520236
32,48,0.5153960061343883
32,55,0.5764562300076228
32,56,0.5034241805761083
32,59,0.6134846773616011
34,36,0.688620300395912
34,38,0.6888673739127971
34,44,0.5176991934378283
34,45,0.6710241697601398
34,46,0.6833410811155731
34,47,0.5774460741732207
34,51,0.5486226041876143
34,57,0.5185665348735586
36,38,0.6229600384070989
36,45,0.5190919645796698
36,46,0.638885908768013
36,47,0.698542511684664
36,49,0.5128133164608235
36,56,0.5403482065823287
36,59,0.5239649567513216
38,44,0.5096877268171206
38,45,0.5093471542611472
38,46,0.5909873228060646
38,47,0.631618693777068
38,51,0.5831948683943223
38,56,0.5549812968766148
39,55,0.5947073829737333
42,54,0.567166533851683
44,46,0.5355885136142582
45,46,0.555601151562916
45,51,0.5343754642116973
45,54,0.6035548479893781
45,58,0.5761226710888563
46,47,0.5521443088395346
46,51,0.6184328271891453
46,59,0.5598182020269677
47,49,0.6006619162402483
47,51,0.5774936257298626
47,56,0.6869199362397233
47,57,0.5144945887708089
47,59,0.5783617876843498
48,59,0.7256396062473847
49,59,0.5062770396619503
50,51,0.5342299002605708
51,52,0.5073193661511434
54,58,0.7793543571095713
